ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000932.SZ,20260209,6.17,6.29,6.14,6.19,6.12,0.07,1.1438,649827.06,403682.166
000932.SZ,20260206,6.14,6.23,6.06,6.12,6.19,-0.07,-1.1309,640238.17,394509.236
000932.SZ,20260205,6.25,6.38,6.16,6.19,6.27,-0.08,-1.2759,885902.51,553208.462
000932.SZ,20260204,5.94,6.3,5.88,6.27,5.98,0.29,4.8495,1068168.0,655061.291
000932.SZ,20260203,5.79,5.99,5.78,5.98,5.72,0.26,4.5455,1192006.13,702461.491
000932.SZ,20260202,6.2,6.26,5.71,5.72,6.27,-0.55,-8.7719,1599895.89,949470.844
000932.SZ,20260130,6.21,6.45,6.17,6.27,6.27,0.0,0.0,1502834.03,950666.302
000932.SZ,20260129,6.26,6.38,6.2,6.27,6.25,0.02,0.32,1254815.84,788928.478
000932.SZ,20260128,6.11,6.32,6.0,6.25,6.14,0.11,1.7915,904427.25,559538.882
000932.SZ,20260127,6.2,6.29,6.04,6.14,6.22,-0.08,-1.2862,937976.1,577062.578
000932.SZ,20260126,6.2,6.28,6.1,6.22,6.16,0.06,0.974,1431529.5,887748.128
000932.SZ,20260123,6.11,6.2,6.02,6.16,6.11,0.05,0.8183,742362.78,453410.781
000932.SZ,20260122,5.99,6.21,5.94,6.11,6.0,0.11,1.8333,900979.26,549451.605
000932.SZ,20260121,5.88,6.05,5.77,6.0,5.9,0.1,1.6949,1335265.11,790912.16
000932.SZ,20260120,5.66,5.93,5.64,5.9,5.66,0.24,4.2403,1628641.47,949406.421
000932.SZ,20260119,5.49,5.69,5.46,5.66,5.48,0.18,3.2847,1026514.37,575769.704
000932.SZ,20260116,5.6,5.65,5.45,5.48,5.59,-0.11,-1.9678,1096936.19,608499.394
000932.SZ,20260115,5.63,5.7,5.56,5.59,5.63,-0.04,-0.7105,724754.91,407122.782
000932.SZ,20260114,5.71,5.78,5.6,5.63,5.7,-0.07,-1.2281,1149337.13,654749.394
000932.SZ,20260113,5.68,5.81,5.65,5.7,5.69,0.01,0.1757,1128807.05,646923.975
000932.SZ,20260112,5.62,5.74,5.58,5.69,5.62,0.07,1.2456,1184865.69,670932.593
000932.SZ,20260109,5.63,5.8,5.58,5.62,5.63,-0.01,-0.1776,1036552.45,584930.113
000932.SZ,20260108,5.62,5.73,5.53,5.63,5.66,-0.03,-0.53,867552.06,487884.856
000932.SZ,20260107,5.62,5.73,5.6,5.66,5.57,0.09,1.6158,938977.98,530281.964
000932.SZ,20260106,5.51,5.61,5.49,5.57,5.53,0.04,0.7233,930907.41,516885.071
000932.SZ,20260105,5.63,5.66,5.42,5.53,5.62,-0.09,-1.6014,1388101.17,765687.274
