ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600193.SH,20251231,3.8,3.95,3.79,3.83,3.83,0.0,0.0,68005.0,26216.378
600193.SH,20251230,3.94,3.98,3.82,3.83,3.96,-0.13,-3.2828,87340.0,33831.494
600193.SH,20251229,4.09,4.09,3.88,3.96,4.08,-0.12,-2.9412,89464.0,35309.923
600193.SH,20251226,4.0,4.13,4.0,4.08,4.0,0.08,2.0,66450.0,27057.95
600193.SH,20251225,4.07,4.07,3.95,4.0,3.97,0.03,0.7557,78129.52,31288.99
600193.SH,20251224,3.8,3.97,3.8,3.97,3.78,0.19,5.0265,46996.52,18466.047
600193.SH,20251223,3.84,3.84,3.77,3.78,3.84,-0.06,-1.5625,46482.0,17673.605
600193.SH,20251222,3.88,3.91,3.84,3.84,3.88,-0.04,-1.0309,59482.2,23062.325
600193.SH,20251219,3.82,3.88,3.8,3.88,3.81,0.07,1.8373,48948.01,18797.538
600193.SH,20251218,3.84,3.91,3.79,3.81,3.87,-0.06,-1.5504,55564.01,21343.712
600193.SH,20251217,3.82,3.91,3.75,3.87,3.85,0.02,0.5195,58052.0,22297.266
600193.SH,20251216,3.93,3.98,3.8,3.85,3.96,-0.11,-2.7778,77746.45,30122.968
600193.SH,20251215,4.15,4.15,3.96,3.96,4.05,-0.09,-2.2222,76058.0,30779.63
600193.SH,20251212,4.06,4.13,3.92,4.05,4.08,-0.03,-0.7353,86807.0,34948.723
600193.SH,20251211,4.11,4.12,4.04,4.08,4.16,-0.08,-1.9231,74363.0,30303.094
600193.SH,20251210,4.19,4.19,4.13,4.16,4.19,-0.03,-0.716,57983.68,24088.775
600193.SH,20251209,4.23,4.28,4.17,4.19,4.18,0.01,0.2392,69031.0,29049.165
600193.SH,20251208,4.18,4.26,4.13,4.18,4.18,0.0,0.0,116040.0,48683.468
600193.SH,20251205,4.01,4.18,3.98,4.18,3.98,0.2,5.0251,143705.85,59545.395
600193.SH,20251204,4.07,4.08,3.93,3.98,4.06,-0.08,-1.9704,62064.0,24763.038
600193.SH,20251203,4.1,4.15,4.04,4.06,4.15,-0.09,-2.1687,80047.0,32659.438
600193.SH,20251202,4.14,4.24,4.1,4.15,4.14,0.01,0.2415,132860.0,55349.864
600193.SH,20251201,4.17,4.25,4.11,4.14,4.05,0.09,2.2222,267298.01,112430.007
600193.SH,20251128,3.96,4.05,3.89,4.05,3.86,0.19,4.9223,179804.0,71840.872
