ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600193.SH,20260202,4.75,4.75,4.4,4.4,4.63,-0.23,-4.9676,166924.63,75385.438
600193.SH,20260130,4.41,4.63,4.36,4.63,4.41,0.22,4.9887,116598.26,53304.684
600193.SH,20260129,4.58,4.74,4.41,4.41,4.64,-0.23,-4.9569,185207.76,84230.435
600193.SH,20260128,4.78,4.78,4.59,4.64,4.69,-0.05,-1.0661,77908.0,36410.133
600193.SH,20260127,4.62,4.8,4.59,4.69,4.66,0.03,0.6438,77391.41,36198.659
600193.SH,20260126,4.7,4.72,4.58,4.66,4.67,-0.01,-0.2141,92596.9,42920.348
600193.SH,20260123,4.78,4.78,4.58,4.67,4.78,-0.11,-2.3013,144730.5,67296.378
600193.SH,20260122,4.73,4.79,4.58,4.78,4.57,0.21,4.5952,149539.64,70217.939
600193.SH,20260121,4.32,4.57,4.32,4.57,4.35,0.22,5.0575,100525.0,45314.127
600193.SH,20260120,4.33,4.47,4.26,4.35,4.3,0.05,1.1628,95305.65,41446.845
600193.SH,20260119,4.21,4.32,4.17,4.3,4.26,0.04,0.939,92528.01,39187.873
600193.SH,20260116,4.31,4.31,4.17,4.26,4.26,0.0,0.0,82758.74,35172.283
600193.SH,20260115,4.15,4.3,4.15,4.26,4.18,0.08,1.9139,85833.0,36426.669
600193.SH,20260114,4.15,4.24,4.14,4.18,4.16,0.02,0.4808,100359.87,42045.053
600193.SH,20260113,4.13,4.28,4.1,4.16,4.08,0.08,1.9608,194620.52,81905.814
600193.SH,20260112,4.08,4.08,4.05,4.08,3.89,0.19,4.8843,74400.5,30334.886
600193.SH,20260109,3.84,3.9,3.84,3.89,3.86,0.03,0.7772,60257.82,23306.985
600193.SH,20260108,3.83,3.94,3.82,3.86,3.84,0.02,0.5208,72085.1,27915.101
600193.SH,20260107,3.86,3.87,3.83,3.84,3.85,-0.01,-0.2597,38967.0,15005.022
600193.SH,20260106,3.85,3.86,3.81,3.85,3.84,0.01,0.2604,43600.71,16750.535
600193.SH,20260105,3.85,3.89,3.81,3.84,3.83,0.01,0.2611,48753.82,18684.626
