ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600193.SH,20241231,3.33,3.45,3.27,3.39,3.35,0.04,1.194,192719.93,64924.207
600193.SH,20241230,3.38,3.39,3.1,3.35,3.36,-0.01,-0.2976,260188.68,84984.005
600193.SH,20241227,3.31,3.48,3.24,3.36,3.25,0.11,3.3846,261857.0,88238.201
600193.SH,20241226,3.15,3.4,3.15,3.25,3.32,-0.07,-2.1084,311612.45,102565.361
600193.SH,20241225,3.17,3.46,3.17,3.32,3.52,-0.2,-5.6818,475383.64,155737.09
600193.SH,20241224,3.52,3.52,3.52,3.52,3.91,-0.39,-9.9744,44781.0,15762.912
600193.SH,20241223,3.91,4.07,3.91,3.91,4.34,-0.43,-9.9078,96499.0,37984.768
600193.SH,20241220,4.38,4.44,4.27,4.34,4.39,-0.05,-1.139,167436.44,72491.249
600193.SH,20241219,4.49,4.55,4.29,4.39,4.51,-0.12,-2.6608,231863.6,101278.073
600193.SH,20241218,4.68,4.77,4.48,4.51,4.68,-0.17,-3.6325,242948.84,111509.144
600193.SH,20241217,4.73,4.91,4.65,4.68,4.86,-0.18,-3.7037,248201.95,118446.092
600193.SH,20241216,4.92,5.18,4.78,4.86,4.96,-0.1,-2.0161,340108.65,168310.463
600193.SH,20241213,4.9,5.39,4.78,4.96,4.9,0.06,1.2245,505538.07,258764.872
600193.SH,20241212,5.13,5.13,4.65,4.9,4.81,0.09,1.8711,515468.87,249318.755
600193.SH,20241211,4.43,4.81,4.43,4.81,4.37,0.44,10.0686,129342.03,60868.036
600193.SH,20241210,4.53,4.57,4.32,4.37,4.41,-0.04,-0.907,242070.95,106897.259
600193.SH,20241209,4.66,4.7,4.37,4.41,4.62,-0.21,-4.5455,291683.12,131162.451
600193.SH,20241206,4.7,4.72,4.56,4.62,4.7,-0.08,-1.7021,244150.5,112716.725
600193.SH,20241205,4.38,4.73,4.37,4.7,4.45,0.25,5.618,421104.55,194440.633
600193.SH,20241204,4.45,4.55,4.33,4.45,4.45,0.0,0.0,318689.39,140137.583
600193.SH,20241203,4.31,4.56,4.27,4.45,4.3,0.15,3.4884,352326.52,155428.081
600193.SH,20241202,4.22,4.45,4.22,4.3,4.21,0.09,2.1378,370793.82,160824.354
