ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600193.SH,20221230,5.93,5.95,5.83,5.88,5.88,0.0,0.0,30756.0,18101.592
600193.SH,20221229,6.05,6.05,5.86,5.88,6.03,-0.15,-2.4876,36145.01,21426.724
600193.SH,20221228,6.19,6.21,6.0,6.03,6.17,-0.14,-2.269,43343.0,26419.494
600193.SH,20221227,6.13,6.21,6.13,6.17,6.18,-0.01,-0.1618,41207.1,25358.556
600193.SH,20221226,6.05,6.23,6.05,6.18,6.06,0.12,1.9802,61099.0,37591.49
600193.SH,20221223,5.85,6.15,5.77,6.06,5.81,0.25,4.3029,82732.32,49486.214
600193.SH,20221222,5.81,5.97,5.63,5.81,5.81,0.0,0.0,66559.01,38782.487
600193.SH,20221221,5.86,5.96,5.75,5.81,5.9,-0.09,-1.5254,39979.66,23314.512
600193.SH,20221220,5.81,5.91,5.73,5.9,5.76,0.14,2.4306,38609.0,22569.569
600193.SH,20221219,5.92,5.92,5.74,5.76,5.87,-0.11,-1.8739,42227.01,24471.262
600193.SH,20221216,5.85,6.0,5.85,5.87,5.87,0.0,0.0,45833.41,27093.875
600193.SH,20221215,5.81,5.91,5.81,5.87,5.88,-0.01,-0.1701,33751.0,19767.476
600193.SH,20221214,5.9,5.98,5.84,5.88,5.89,-0.01,-0.1698,40132.0,23678.471
600193.SH,20221213,6.01,6.01,5.84,5.89,6.02,-0.13,-2.1595,69821.0,41262.055
600193.SH,20221212,5.96,6.03,5.82,6.02,5.93,0.09,1.5177,78223.0,46636.917
600193.SH,20221209,6.08,6.12,5.91,5.93,6.07,-0.14,-2.3064,114057.01,68358.967
600193.SH,20221208,6.08,6.22,6.02,6.07,6.1,-0.03,-0.4918,82109.01,50130.774
600193.SH,20221207,6.14,6.17,5.99,6.1,6.15,-0.05,-0.813,83755.0,50828.702
600193.SH,20221206,6.37,6.4,6.1,6.15,6.33,-0.18,-2.8436,74225.01,46064.555
600193.SH,20221205,6.5,6.65,6.26,6.33,6.5,-0.17,-2.6154,114510.87,73145.966
600193.SH,20221202,6.4,6.52,6.4,6.5,6.46,0.04,0.6192,33984.01,22041.98
600193.SH,20221201,6.46,6.58,6.42,6.46,6.45,0.01,0.155,38449.0,24901.595
600193.SH,20221130,6.57,6.67,6.42,6.45,6.57,-0.12,-1.8265,54590.0,35434.505
600193.SH,20221129,6.57,6.7,6.48,6.57,6.5,0.07,1.0769,44607.02,29290.735
600193.SH,20221128,6.63,6.71,6.46,6.5,6.63,-0.13,-1.9608,50467.0,33045.908
600193.SH,20221125,6.66,6.73,6.56,6.63,6.7,-0.07,-1.0448,33582.0,22246.109
600193.SH,20221124,6.7,6.94,6.63,6.7,6.7,0.0,0.0,55157.31,37075.929
600193.SH,20221123,6.77,6.8,6.54,6.7,6.76,-0.06,-0.8876,75614.7,50342.387
600193.SH,20221122,6.94,6.97,6.73,6.76,6.83,-0.07,-1.0249,87460.65,59506.724
600193.SH,20221121,7.03,7.12,6.81,6.83,7.08,-0.25,-3.5311,83411.0,57708.583
600193.SH,20221118,7.25,7.28,7.0,7.08,7.25,-0.17,-2.3448,80920.7,57659.755
600193.SH,20221117,7.03,7.26,6.9,7.25,7.01,0.24,3.4237,106924.0,75861.273
600193.SH,20221116,6.77,7.23,6.68,7.01,6.77,0.24,3.5451,134308.81,94392.169
600193.SH,20221115,6.6,6.8,6.49,6.77,6.51,0.26,3.9939,96338.3,64240.83
600193.SH,20221114,6.52,6.66,6.41,6.51,6.48,0.03,0.463,83666.15,54609.044
600193.SH,20221111,6.45,6.53,6.29,6.48,6.33,0.15,2.3697,136549.65,87764.988
600193.SH,20221110,6.44,6.56,6.29,6.33,6.4,-0.07,-1.0938,209522.16,134239.997
600193.SH,20221109,6.43,6.97,6.27,6.4,6.34,0.06,0.9464,374916.84,253081.846
600193.SH,20221108,6.05,6.45,6.04,6.34,6.05,0.29,4.7934,109910.9,69267.433
600193.SH,20221107,6.03,6.11,6.0,6.05,6.03,0.02,0.3317,32639.26,19723.697
600193.SH,20221104,6.13,6.13,6.03,6.03,6.13,-0.1,-1.6313,48391.33,29321.529
600193.SH,20221103,5.9,6.2,5.86,6.13,5.94,0.19,3.1987,65246.91,39650.466
600193.SH,20221102,5.84,6.07,5.81,5.94,5.8,0.14,2.4138,67195.66,39942.73
600193.SH,20221101,5.75,5.89,5.61,5.8,5.7,0.1,1.7544,55659.3,31925.968
600193.SH,20221031,5.61,5.75,5.51,5.7,5.68,0.02,0.3521,26166.16,14859.298
600193.SH,20221028,5.63,5.69,5.49,5.68,5.69,-0.01,-0.1757,38235.0,21365.496
600193.SH,20221027,5.73,5.77,5.62,5.69,5.74,-0.05,-0.8711,29080.91,16530.1
600193.SH,20221026,5.72,5.76,5.66,5.74,5.72,0.02,0.3497,31929.06,18225.29
600193.SH,20221025,5.72,5.84,5.59,5.72,5.68,0.04,0.7042,48754.06,27840.625
600193.SH,20221024,5.68,5.77,5.52,5.68,5.62,0.06,1.0676,70746.23,40159.422
600193.SH,20221021,5.71,5.71,5.54,5.62,5.58,0.04,0.7168,32972.75,18457.222
600193.SH,20221020,5.52,5.64,5.49,5.58,5.55,0.03,0.5405,34030.25,18971.762
600193.SH,20221019,5.56,5.59,5.48,5.55,5.64,-0.09,-1.5957,43147.0,23815.768
600193.SH,20221018,5.33,5.86,5.31,5.64,5.35,0.29,5.4206,90575.0,50688.298
600193.SH,20221017,5.23,5.36,5.2,5.35,5.26,0.09,1.711,31125.0,16476.403
600193.SH,20221014,5.28,5.4,5.24,5.26,5.25,0.01,0.1905,49473.81,26269.472
600193.SH,20221013,5.25,5.3,5.16,5.25,5.25,0.0,0.0,17882.75,9377.973
600193.SH,20221012,5.1,5.27,5.04,5.25,5.13,0.12,2.3392,25954.3,13330.11
600193.SH,20221011,5.22,5.25,5.03,5.13,5.15,-0.02,-0.3883,18279.0,9327.722
600193.SH,20221010,5.16,5.21,5.11,5.15,5.16,-0.01,-0.1938,32141.06,16593.929
