ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002221.SZ,20260205,8.34,8.39,8.14,8.18,8.4,-0.22,-2.619,142914.04,117445.274
002221.SZ,20260204,8.24,8.43,8.17,8.4,8.19,0.21,2.5641,178044.17,148229.362
002221.SZ,20260203,8.2,8.23,8.09,8.19,8.1,0.09,1.1111,127736.94,104192.874
002221.SZ,20260202,8.43,8.55,8.09,8.1,8.64,-0.54,-6.25,306210.72,254340.261
002221.SZ,20260130,8.84,9.07,8.5,8.64,8.85,-0.21,-2.3729,357565.36,312050.623
002221.SZ,20260129,8.83,8.95,8.71,8.85,8.74,0.11,1.2586,369667.0,326433.681
002221.SZ,20260128,8.61,8.84,8.56,8.74,8.54,0.2,2.3419,334777.2,293100.797
002221.SZ,20260127,8.6,8.68,8.38,8.54,8.64,-0.1,-1.1574,206562.57,175635.787
002221.SZ,20260126,8.66,8.79,8.59,8.64,8.62,0.02,0.232,227048.89,196858.767
002221.SZ,20260123,8.44,8.85,8.43,8.62,8.43,0.19,2.2539,390987.49,339158.401
002221.SZ,20260122,8.27,8.53,8.23,8.43,8.31,0.12,1.444,201761.81,170004.567
002221.SZ,20260121,8.33,8.36,8.22,8.31,8.28,0.03,0.3623,125137.0,103585.993
002221.SZ,20260120,8.26,8.28,8.17,8.28,8.25,0.03,0.3636,102990.51,84637.182
002221.SZ,20260119,8.15,8.26,8.12,8.25,8.16,0.09,1.1029,123029.6,101190.692
002221.SZ,20260116,8.23,8.26,8.12,8.16,8.22,-0.06,-0.7299,106244.5,86747.785
002221.SZ,20260115,8.29,8.31,8.2,8.22,8.32,-0.1,-1.2019,102763.0,84667.409
002221.SZ,20260114,8.35,8.44,8.25,8.32,8.33,-0.01,-0.12,203873.79,170615.745
002221.SZ,20260113,8.32,8.47,8.23,8.33,8.31,0.02,0.2407,184012.51,153263.899
002221.SZ,20260112,8.3,8.35,8.2,8.31,8.32,-0.01,-0.1202,202559.26,167433.359
002221.SZ,20260109,8.25,8.45,8.16,8.32,8.11,0.21,2.5894,280736.29,233244.14
002221.SZ,20260108,8.1,8.15,8.06,8.11,8.09,0.02,0.2472,85786.06,69533.364
002221.SZ,20260107,8.21,8.21,8.09,8.09,8.22,-0.13,-1.5815,117945.54,95870.472
002221.SZ,20260106,8.12,8.24,8.09,8.22,8.11,0.11,1.3564,126077.99,102994.205
002221.SZ,20260105,8.2,8.26,8.03,8.11,8.1,0.01,0.1235,120446.07,97401.33
