ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002221.SZ,20241231,9.76,9.81,9.49,9.49,9.73,-0.24,-2.4666,130466.0,125811.31
002221.SZ,20241230,10.05,10.15,9.69,9.73,10.05,-0.32,-3.1841,208265.0,206589.523
002221.SZ,20241227,9.78,10.08,9.63,10.05,9.71,0.34,3.5015,231456.18,229869.618
002221.SZ,20241226,9.75,9.81,9.6,9.71,9.8,-0.09,-0.9184,112849.08,109203.613
002221.SZ,20241225,9.73,9.83,9.62,9.8,9.78,0.02,0.2045,163911.79,159785.036
002221.SZ,20241224,9.66,9.79,9.55,9.78,9.62,0.16,1.6632,227765.54,220061.71
002221.SZ,20241223,9.28,9.63,9.22,9.62,9.29,0.33,3.5522,188840.47,178897.705
002221.SZ,20241220,9.24,9.37,9.2,9.29,9.29,0.0,0.0,75199.17,69826.355
002221.SZ,20241219,9.41,9.44,9.22,9.29,9.45,-0.16,-1.6931,106101.82,98642.952
002221.SZ,20241218,9.42,9.5,9.4,9.45,9.49,-0.04,-0.4215,65650.0,62030.924
002221.SZ,20241217,9.41,9.65,9.34,9.49,9.46,0.03,0.3171,125505.7,118946.217
002221.SZ,20241216,9.45,9.64,9.39,9.46,9.42,0.04,0.4246,93948.05,89089.661
002221.SZ,20241213,9.59,9.65,9.31,9.42,9.63,-0.21,-2.1807,160673.0,151698.574
002221.SZ,20241212,9.63,9.7,9.58,9.63,9.69,-0.06,-0.6192,128060.0,123451.046
002221.SZ,20241211,9.91,9.91,9.57,9.69,9.89,-0.2,-2.0222,207341.03,200710.801
002221.SZ,20241210,10.06,10.16,9.78,9.89,9.89,0.0,0.0,219273.4,216595.638
002221.SZ,20241209,9.87,10.01,9.73,9.89,9.89,0.0,0.0,200683.41,198294.208
002221.SZ,20241206,10.05,10.09,9.85,9.89,10.12,-0.23,-2.2727,220352.0,218600.865
002221.SZ,20241205,9.96,10.2,9.91,10.12,10.0,0.12,1.2,141153.0,141507.755
002221.SZ,20241204,10.19,10.19,9.84,10.0,10.14,-0.14,-1.3807,163100.0,162757.547
002221.SZ,20241203,10.28,10.5,10.08,10.14,10.3,-0.16,-1.5534,175604.88,179749.533
002221.SZ,20241202,10.1,10.34,10.03,10.3,10.1,0.2,1.9802,170381.76,173380.273
002221.SZ,20241129,10.22,10.5,9.9,10.1,10.22,-0.12,-1.1742,271308.33,276745.905
002221.SZ,20241128,10.0,10.35,9.87,10.22,10.05,0.17,1.6915,199041.03,202329.954
002221.SZ,20241127,10.08,10.08,9.75,10.05,10.07,-0.02,-0.1986,180576.26,178665.764
002221.SZ,20241126,9.67,10.19,9.58,10.07,9.7,0.37,3.8144,220249.26,218011.515
002221.SZ,20241125,9.84,9.84,9.51,9.7,9.7,0.0,0.0,129766.2,125110.993
