ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300591.SZ,20241231,4.27,4.31,4.09,4.11,4.23,-0.12,-2.8369,119687.94,50022.228
300591.SZ,20241230,4.38,4.4,4.19,4.23,4.42,-0.19,-4.2986,149922.38,63489.382
300591.SZ,20241227,4.62,4.65,4.39,4.42,4.53,-0.11,-2.4283,164728.0,74034.281
300591.SZ,20241226,4.48,4.68,4.42,4.53,4.48,0.05,1.1161,187682.81,85759.057
300591.SZ,20241225,4.34,4.74,4.26,4.48,4.36,0.12,2.7523,261112.33,118381.855
300591.SZ,20241224,4.36,4.4,4.21,4.36,4.33,0.03,0.6928,141208.49,61018.132
300591.SZ,20241223,4.76,4.76,4.3,4.33,4.77,-0.44,-9.2243,218896.28,97941.571
300591.SZ,20241220,4.6,4.84,4.58,4.77,4.59,0.18,3.9216,156558.61,74451.057
300591.SZ,20241219,4.6,4.7,4.52,4.59,4.63,-0.04,-0.8639,128151.67,58767.369
300591.SZ,20241218,4.67,4.72,4.48,4.63,4.66,-0.03,-0.6438,172924.62,79982.823
300591.SZ,20241217,5.21,5.23,4.6,4.66,5.24,-0.58,-11.0687,369822.87,178533.979
300591.SZ,20241216,5.15,5.4,5.15,5.24,5.16,0.08,1.5504,275306.4,145264.688
300591.SZ,20241213,5.3,5.32,5.13,5.16,5.34,-0.18,-3.3708,180063.02,93595.291
300591.SZ,20241212,5.31,5.42,5.17,5.34,5.31,0.03,0.565,216448.7,114120.709
300591.SZ,20241211,5.28,5.32,5.2,5.31,5.27,0.04,0.759,141098.5,74192.181
300591.SZ,20241210,5.39,5.42,5.26,5.27,5.23,0.04,0.7648,181685.5,96664.724
300591.SZ,20241209,5.36,5.4,5.17,5.23,5.37,-0.14,-2.6071,178739.62,94225.948
300591.SZ,20241206,5.33,5.4,5.19,5.37,5.32,0.05,0.9398,194004.5,103164.066
300591.SZ,20241205,5.35,5.42,5.26,5.32,5.4,-0.08,-1.4815,241236.3,128573.312
300591.SZ,20241204,5.55,5.74,5.36,5.4,5.53,-0.13,-2.3508,329496.77,183710.256
300591.SZ,20241203,5.63,5.79,5.46,5.53,5.7,-0.17,-2.9825,368021.79,204867.21
300591.SZ,20241202,5.42,5.8,5.3,5.7,5.42,0.28,5.1661,525950.9,294991.847
300591.SZ,20241129,5.18,5.72,5.17,5.42,5.12,0.3,5.8594,417754.98,225516.047
300591.SZ,20241128,5.15,5.29,5.08,5.12,5.16,-0.04,-0.7752,151620.6,78378.358
300591.SZ,20241127,5.12,5.16,4.9,5.16,5.15,0.01,0.1942,175549.66,88270.189
300591.SZ,20241126,5.22,5.37,5.11,5.15,5.24,-0.09,-1.7176,230468.88,120575.768
300591.SZ,20241125,4.9,5.26,4.82,5.24,4.9,0.34,6.9388,284088.38,144597.703
300591.SZ,20241122,5.03,5.15,4.9,4.9,5.08,-0.18,-3.5433,164045.0,82466.868
300591.SZ,20241121,5.05,5.12,4.95,5.08,5.05,0.03,0.5941,226356.0,113891.947
300591.SZ,20241120,4.8,5.07,4.74,5.05,4.79,0.26,5.428,238269.8,117103.798
300591.SZ,20241119,4.67,4.82,4.56,4.79,4.65,0.14,3.0108,184638.5,86190.801
300591.SZ,20241118,4.9,4.96,4.6,4.65,4.87,-0.22,-4.5175,233671.1,109893.098
300591.SZ,20241115,5.23,5.33,4.83,4.87,5.23,-0.36,-6.8834,289383.91,144916.317
300591.SZ,20241114,5.51,5.59,5.2,5.23,5.54,-0.31,-5.5957,199055.6,106385.444
300591.SZ,20241113,5.69,5.69,5.41,5.54,5.66,-0.12,-2.1201,210814.2,116363.92
300591.SZ,20241112,5.62,5.87,5.6,5.66,5.62,0.04,0.7117,243693.5,138960.792
300591.SZ,20241111,5.7,5.88,5.5,5.62,5.77,-0.15,-2.5997,344387.8,193721.384
300591.SZ,20241108,5.7,5.89,5.65,5.77,5.71,0.06,1.0508,256260.1,148010.624
300591.SZ,20241107,5.52,5.81,5.52,5.71,5.61,0.1,1.7825,238186.4,135623.869
300591.SZ,20241106,5.7,5.89,5.54,5.61,5.68,-0.07,-1.2324,267619.99,152159.589
300591.SZ,20241105,5.34,5.78,5.34,5.68,5.4,0.28,5.1852,338315.29,189553.669
300591.SZ,20241104,5.22,5.43,5.05,5.4,5.3,0.1,1.8868,247485.5,130505.918
300591.SZ,20241101,5.79,5.84,5.28,5.3,5.81,-0.51,-8.778,431999.9,235621.048
300591.SZ,20241031,6.05,6.2,5.74,5.81,6.1,-0.29,-4.7541,512080.4,303690.487
300591.SZ,20241030,6.24,6.48,6.06,6.1,6.38,-0.28,-4.3887,487635.5,304702.892
300591.SZ,20241029,5.97,6.6,5.92,6.38,5.93,0.45,7.5885,707534.89,441442.643
300591.SZ,20241028,6.39,6.91,5.88,5.93,6.37,-0.44,-6.9074,950511.01,607442.668
300591.SZ,20241025,5.86,6.44,5.75,6.37,5.9,0.47,7.9661,559792.4,341906.697
300591.SZ,20241024,5.88,6.24,5.84,5.9,5.95,-0.05,-0.8403,370617.08,223006.41
300591.SZ,20241023,6.1,6.22,5.81,5.95,6.12,-0.17,-2.7778,434121.29,260856.746
300591.SZ,20241022,5.74,6.27,5.61,6.12,5.74,0.38,6.6202,650931.3,387452.342
300591.SZ,20241021,5.34,5.97,5.28,5.74,5.37,0.37,6.8901,642062.38,363830.474
300591.SZ,20241018,5.3,5.45,5.08,5.37,5.29,0.08,1.5123,430319.39,225851.34
300591.SZ,20241017,5.02,5.37,4.95,5.29,5.03,0.26,5.169,494057.45,255267.453
300591.SZ,20241016,4.71,5.13,4.69,5.03,4.93,0.1,2.0284,413535.74,207203.025
300591.SZ,20241015,4.78,5.26,4.65,4.93,4.76,0.17,3.5714,628934.33,313548.665
300591.SZ,20241014,4.75,4.81,4.51,4.76,4.85,-0.09,-1.8557,301194.48,140412.14
300591.SZ,20241011,4.76,4.98,4.61,4.85,5.0,-0.15,-3.0,415564.54,198290.118
300591.SZ,20241010,4.73,5.18,4.42,5.0,4.42,0.58,13.1222,717936.42,341119.304
300591.SZ,20241009,4.5,4.75,4.31,4.42,4.73,-0.31,-6.5539,464455.92,211834.295
300591.SZ,20241008,5.05,5.12,4.26,4.73,4.28,0.45,10.514,463016.0,215293.85
300591.SZ,20240930,3.75,4.33,3.73,4.28,3.64,0.64,17.5824,395679.72,159752.407
300591.SZ,20240927,3.43,3.68,3.39,3.64,3.38,0.26,7.6923,189191.15,67082.653
300591.SZ,20240926,3.28,3.39,3.28,3.38,3.3,0.08,2.4242,101589.05,33983.301
300591.SZ,20240925,3.28,3.38,3.26,3.3,3.27,0.03,0.9174,135692.4,44970.329
300591.SZ,20240924,3.18,3.29,3.15,3.27,3.16,0.11,3.481,122948.2,39632.507
300591.SZ,20240923,3.09,3.18,3.09,3.16,3.11,0.05,1.6077,78396.0,24571.952
300591.SZ,20240920,3.12,3.12,3.05,3.11,3.11,0.0,0.0,71114.3,21954.837
300591.SZ,20240919,3.03,3.11,2.98,3.11,2.99,0.12,4.0134,107343.4,33017.434
300591.SZ,20240918,3.06,3.06,2.95,2.99,3.06,-0.07,-2.2876,84817.3,25406.756
300591.SZ,20240913,3.06,3.1,3.03,3.06,3.06,0.0,0.0,82268.0,25286.243
300591.SZ,20240912,3.06,3.1,3.04,3.06,3.06,0.0,0.0,68523.0,21048.65
300591.SZ,20240911,3.09,3.1,3.02,3.06,3.11,-0.05,-1.6077,96812.3,29546.477
