ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300591.SZ,20260210,9.03,9.34,9.03,9.28,9.06,0.22,2.4283,298618.05,276413.756
300591.SZ,20260209,8.85,9.19,8.85,9.06,8.91,0.15,1.6835,205781.6,185921.538
300591.SZ,20260206,8.81,9.12,8.72,8.91,8.91,0.0,0.0,215874.6,192639.392
300591.SZ,20260205,8.55,9.09,8.52,8.91,8.57,0.34,3.9673,292160.38,260240.229
300591.SZ,20260204,8.54,8.72,8.53,8.57,8.61,-0.04,-0.4646,117112.0,100841.35
300591.SZ,20260203,8.58,8.66,8.48,8.61,8.64,-0.03,-0.3472,146986.2,126072.015
300591.SZ,20260202,8.44,8.86,8.32,8.64,8.39,0.25,2.9797,221024.05,190256.944
300591.SZ,20260130,8.35,8.56,8.3,8.39,8.35,0.04,0.479,111450.94,93883.608
300591.SZ,20260129,8.4,8.56,8.22,8.35,8.43,-0.08,-0.949,124892.61,105132.83
300591.SZ,20260128,8.75,8.75,8.42,8.43,8.73,-0.3,-3.4364,170952.0,145988.362
300591.SZ,20260127,9.01,9.01,8.44,8.73,9.02,-0.29,-3.2151,200518.58,174744.942
300591.SZ,20260126,9.28,9.28,9.0,9.02,9.27,-0.25,-2.6969,175304.6,159177.504
300591.SZ,20260123,9.15,9.33,9.1,9.27,9.15,0.12,1.3115,192641.8,177496.084
300591.SZ,20260122,9.2,9.22,9.1,9.15,9.13,0.02,0.2191,89945.5,82367.757
300591.SZ,20260121,9.01,9.17,8.88,9.13,9.09,0.04,0.44,140325.49,126690.266
300591.SZ,20260120,9.2,9.27,9.06,9.09,9.2,-0.11,-1.1957,175607.2,160677.167
300591.SZ,20260119,9.23,9.26,9.15,9.2,9.27,-0.07,-0.7551,153061.6,140772.059
300591.SZ,20260116,9.2,9.36,9.19,9.27,9.2,0.07,0.7609,170759.85,158569.937
300591.SZ,20260115,9.26,9.38,9.18,9.2,9.37,-0.17,-1.8143,220416.65,203949.798
300591.SZ,20260114,9.26,9.54,9.23,9.37,9.3,0.07,0.7527,286038.49,269286.385
300591.SZ,20260113,9.65,9.74,9.28,9.3,9.72,-0.42,-4.321,379883.8,359607.224
300591.SZ,20260112,9.6,9.75,9.53,9.72,9.62,0.1,1.0395,369187.75,355946.424
300591.SZ,20260109,9.49,9.66,9.46,9.62,9.49,0.13,1.3699,265161.55,253872.788
300591.SZ,20260108,9.43,9.58,9.39,9.49,9.5,-0.01,-0.1053,214482.55,203928.109
300591.SZ,20260107,9.71,9.74,9.48,9.5,9.76,-0.26,-2.6639,374522.7,358286.375
300591.SZ,20260106,9.72,9.86,9.71,9.76,9.82,-0.06,-0.611,333545.89,325891.57
300591.SZ,20260105,9.86,9.99,9.69,9.82,9.92,-0.1,-1.0081,368715.13,361327.013
