ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002670.SZ,20260209,16.59,1.8359,5.3148,0.75,191.7595,98.3712,2.8399,21112.3998,28977.7384,,,193508.4653,162335.0634,56075.7606,3210305.4393,2693138.7018,0
002670.SZ,20260206,16.65,2.6873,7.7795,1.04,192.453,98.727,2.8501,21188.7556,29082.5403,,,193508.4653,162335.0634,56075.7606,3221915.9472,2702878.8056,0
002670.SZ,20260205,17.01,4.1161,11.9159,,196.6141,100.8616,2.9118,21646.8909,29711.352,,,193508.4653,162335.0634,56075.7606,3291578.9948,2761319.4284,0
002670.SZ,20260204,16.58,1.5852,4.589,0.82,191.6439,98.3119,2.8382,21099.6738,28960.2714,,,193508.4653,162335.0634,56075.7606,3208370.3547,2691515.3512,0
002670.SZ,20260203,16.41,1.5949,4.617,0.84,189.6789,97.3039,2.8091,20883.3321,28663.3325,,,193508.4653,162335.0634,56075.7606,3175473.9156,2663918.3904,0
002670.SZ,20260202,16.43,2.2171,6.4183,1.23,189.9101,97.4225,2.8125,20908.7841,28698.2665,,,193508.4653,162335.0634,56075.7606,3179344.0849,2667165.0917,0
002670.SZ,20260130,16.4,3.4464,9.9771,2.42,189.5633,97.2446,2.8073,20870.6061,28645.8655,,,193508.4653,162335.0634,56075.7606,3173538.8309,2662295.0398,0
002670.SZ,20260129,16.25,1.4158,4.0987,,187.8295,96.3552,2.7817,20679.7165,28383.8607,,,193508.4653,162335.0634,56075.7606,3144512.5611,2637944.7803,0
002670.SZ,20260128,16.1,1.0245,2.966,0.78,186.0957,95.4657,2.756,20488.8268,28121.8558,,,193508.4653,162335.0634,56075.7606,3115486.2913,2613594.5207,0
002670.SZ,20260127,16.33,1.3793,3.993,,188.7542,96.8295,2.7954,20781.5243,28523.5966,,,193508.4653,162335.0634,56075.7606,3159993.2383,2650931.5853,0
002670.SZ,20260126,16.47,1.7392,5.0348,,190.3724,97.6597,2.8193,20959.688,28768.1345,,,193508.4653,162335.0634,56075.7606,3187084.4235,2673658.4942,0
002670.SZ,20260123,16.51,1.5761,4.5627,1.24,190.8348,97.8968,2.8262,21010.5919,28838.0024,,,193508.4653,162335.0634,56075.7606,3194824.7621,2680151.8967,0
002670.SZ,20260122,16.18,0.9297,2.6914,0.58,187.0204,95.9401,2.7697,20590.6346,28261.5917,,,193508.4653,162335.0634,56075.7606,3130966.9686,2626581.3258,0
002670.SZ,20260121,16.21,0.9631,2.7882,,187.3671,96.118,2.7748,20628.8125,28313.9927,,,193508.4653,162335.0634,56075.7606,3136772.2225,2631451.3777,0
002670.SZ,20260120,16.32,1.5105,4.3728,,188.6386,96.7702,2.7937,20768.7983,28506.1296,0.0,,193508.4653,162335.0634,56075.7606,3158058.1537,2649308.2347,0
002670.SZ,20260119,16.56,1.0679,3.0914,0.4,191.4127,98.1933,2.8347,21074.2218,28925.3374,0.0,,193508.4653,162335.0634,56075.7606,3204500.1854,2688268.6499,0
002670.SZ,20260116,16.6,1.897,5.4918,0.7,191.875,98.4305,2.8416,21125.1257,28995.2054,0.0,,193508.4653,162335.0634,56075.7606,3212240.524,2694762.0524,0
002670.SZ,20260115,16.61,2.5555,7.398,,191.9906,98.4898,2.8433,21137.8517,29012.6724,0.0,,193508.4653,162335.0634,56075.7606,3214175.6086,2696385.4031,0
002670.SZ,20260114,17.16,3.2902,9.5247,1.42,198.3479,101.751,2.9374,21837.7806,29973.3569,0.0,,193508.4653,162335.0634,56075.7606,3320605.2645,2785669.6879,0
002670.SZ,20260113,17.16,2.2917,6.6343,,198.3479,101.751,2.9374,21837.7806,29973.3569,0.0,,193508.4653,162335.0634,56075.7606,3320605.2645,2785669.6879,0
002670.SZ,20260112,17.62,3.3697,9.7551,1.62,203.665,104.4786,3.0162,22423.1756,30776.8385,0.0,,193508.4653,162335.0634,56075.7606,3409619.1586,2860343.8171,0
002670.SZ,20260109,17.07,2.0189,5.8447,1.07,197.3076,101.2174,2.922,21723.2468,29816.1539,0.0,,193508.4653,162335.0634,56075.7606,3303189.5027,2771059.5322,0
002670.SZ,20260108,17.08,1.8204,5.2963,,197.4232,101.2767,2.9237,21735.9727,29833.6209,0.0,,193508.4653,162335.0634,55795.7606,3305124.5873,2772682.8829,0
002670.SZ,20260107,17.41,2.1187,6.1644,1.38,201.2376,103.2334,2.9802,22155.9301,30410.0316,0.0,,193508.4653,162335.0634,55795.7606,3368982.3809,2826253.4538,0
002670.SZ,20260106,17.62,3.1079,9.0422,2.27,203.665,104.4786,3.0162,22423.1756,30776.8385,0.0,,193508.4653,162335.0634,55795.7606,3409619.1586,2860343.8171,0
002670.SZ,20260105,17.1,1.3356,3.8857,0.95,197.6544,101.3953,2.9272,21761.4247,29868.5549,0.0,,193508.4653,162335.0634,55795.7606,3308994.7566,2775929.5841,0
