ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000877.SZ,20231229,6.68,0.6044,0.8211,1.79,12.7408,107.2749,0.7263,0.4365,0.5061,4.9401,4.0419,866342.2814,182214.0647,134113.7338,5787166.4398,1217189.9522,0.0
000877.SZ,20231228,6.78,0.4767,0.6477,1.57,12.9315,108.8808,0.7372,0.443,0.5136,4.8673,3.9823,866342.2814,182214.0647,134113.7338,5873800.6679,1235411.3587,
000877.SZ,20231227,6.6,0.2763,0.3753,0.93,12.5882,105.9902,0.7176,0.4313,0.5,5.0,4.0909,866342.2814,182214.0647,134113.7338,5717859.0572,1202612.827,0.0
000877.SZ,20231226,6.56,0.2504,0.3402,0.82,12.5119,105.3478,0.7133,0.4287,0.497,5.0305,4.1159,866342.2814,182214.0647,134113.7338,5683205.366,1195324.2644,
000877.SZ,20231225,6.56,0.3059,0.4156,0.98,12.5119,105.3478,0.7133,0.4287,0.497,5.0305,4.1159,866342.2814,182214.0647,134113.7338,5683205.366,1195324.2644,
000877.SZ,20231222,6.66,0.375,0.5095,1.24,12.7026,106.9537,0.7242,0.4352,0.5045,4.955,4.0541,866342.2814,182214.0647,134113.7338,5769839.5941,1213545.6709,
000877.SZ,20231221,6.63,0.3115,0.4232,1.11,12.6454,106.472,0.7209,0.4332,0.5023,4.9774,4.0724,866342.2814,182214.0647,134113.7338,5743849.3257,1208079.249,
000877.SZ,20231220,6.56,0.2385,0.324,0.85,12.5119,105.3478,0.7133,0.4287,0.497,5.0305,4.1159,866342.2814,182214.0647,134113.7338,5683205.366,1195324.2644,
000877.SZ,20231219,6.59,0.2988,0.4059,1.05,12.5691,105.8296,0.7165,0.4306,0.4992,5.0076,4.0971,866342.2814,182214.0647,134113.7338,5709195.6344,1200790.6864,0.0
000877.SZ,20231218,6.57,0.3292,0.4472,1.01,12.531,105.5084,0.7144,0.4293,0.4977,5.0228,4.1096,866342.2814,182214.0647,134113.7338,5691868.7888,1197146.4051,0.0
000877.SZ,20231215,6.72,0.3306,0.4492,0.93,12.8171,107.9173,0.7307,0.4391,0.5091,4.9107,4.0179,866342.2814,182214.0647,134113.7338,5821820.131,1224478.5148,0.0
000877.SZ,20231214,6.65,0.2045,0.2779,0.54,12.6836,106.7932,0.7231,0.4345,0.5038,4.9624,4.0602,866342.2814,182214.0647,134113.7338,5761176.1713,1211723.5303,0.0
