ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300436.SZ,20260209,122.55,15.1862,24.1096,1.25,,,50.9566,44.213,45.2879,,,15926.7,13672.1969,8611.8908,1951817.085,1675527.7301,0
300436.SZ,20260206,129.38,18.1502,28.8151,1.77,,,53.7965,46.6771,47.8119,,,15926.7,13672.1969,8611.8908,2060596.446,1768908.8349,0
300436.SZ,20260205,131.02,14.2882,22.6839,,,,54.4784,47.2688,48.418,,,15926.7,13672.1969,8611.8908,2086716.234,1791331.2378,0
300436.SZ,20260204,116.01,10.5537,16.755,0.95,,,48.2372,41.8535,42.8711,,,15926.7,13672.1969,8611.8908,1847656.467,1586111.5624,0
300436.SZ,20260203,107.92,9.9262,15.7587,0.87,,,44.8734,38.9349,39.8815,,,15926.7,13672.1969,8611.8908,1718809.464,1475503.4894,0
300436.SZ,20260202,102.02,7.9447,12.613,0.6,,,42.4202,36.8063,37.7012,,,15926.7,13672.1969,8611.8908,1624841.934,1394837.5277,0
300436.SZ,20260130,99.65,8.6181,13.6821,0.61,,,41.4347,35.9513,36.8253,,,15926.7,13672.1969,8611.8908,1587095.655,1362434.4211,0
300436.SZ,20260129,107.45,13.2488,21.0337,,,,44.678,38.7653,39.7078,,,15926.7,13672.1969,8611.8908,1711323.915,1469077.5569,0
300436.SZ,20260128,105.01,15.7814,25.0544,1.68,,,43.6634,37.885,38.8061,,,15926.7,13672.1969,8611.8908,1672462.767,1435717.3965,0
300436.SZ,20260127,92.11,11.129,17.6683,,,,38.2996,33.231,34.0389,,,15926.7,13672.1969,8611.8908,1467008.337,1259346.0565,0
300436.SZ,20260126,100.9,17.2934,27.455,,,,41.9545,36.4022,37.2873,,,15926.7,13672.1969,8611.8908,1607004.03,1379524.6672,0
300436.SZ,20260123,96.28,13.5657,21.5369,3.95,,,40.0335,34.7354,35.58,,,15926.7,13672.1969,8611.8908,1533422.676,1316359.1175,1
300436.SZ,20260122,80.23,2.0296,3.2221,0.48,,,33.3598,28.945,29.6487,,,15926.7,13672.1969,8611.8908,1277799.141,1096920.3573,0
300436.SZ,20260121,80.86,2.9418,4.6704,,,,33.6218,29.1723,29.8815,,,15926.7,13672.1969,8611.8908,1287832.962,1105533.8413,0
300436.SZ,20260120,80.19,4.2238,6.7056,,,,33.3432,28.9306,29.6339,0.0,,15926.7,13672.1969,8611.8908,1277162.073,1096373.4694,0
300436.SZ,20260119,84.0,4.2323,6.7192,0.59,,,34.9274,30.3051,31.0419,0.0,,15926.7,13672.1969,8611.8908,1337842.8,1148464.5396,0
300436.SZ,20260116,86.37,3.7364,5.9319,0.47,,,35.9128,31.1602,31.9177,0.0,,15926.7,13672.1969,8611.8908,1375589.079,1180867.6463,0
300436.SZ,20260115,87.47,6.1589,9.7779,,,,36.3702,31.557,32.3242,0.0,,15926.7,13672.1969,8611.8908,1393108.449,1195907.0628,0
300436.SZ,20260114,91.18,8.9173,14.157,1.36,,,37.9129,32.8955,33.6953,0.0,,15926.7,13672.1969,8611.8908,1452196.506,1246630.9133,0
300436.SZ,20260113,90.34,10.5154,16.6943,,,,37.5636,32.5924,33.3848,0.0,,15926.7,13672.1969,8611.8908,1438818.078,1235146.2679,0
300436.SZ,20260112,93.38,6.5296,10.3664,1.13,,,38.8276,33.6892,34.5083,0.0,,15926.7,13671.9819,8611.6758,1487235.246,1276689.6698,0
300436.SZ,20260109,94.4,7.5419,11.9736,1.58,,,39.2517,34.0572,34.8852,0.0,,15926.7,13671.9819,8611.6758,1503480.48,1290635.0914,0
300436.SZ,20260108,91.07,3.9286,6.2371,,,,37.8671,32.8558,33.6546,0.0,,15926.7,13671.9819,8611.6758,1450444.569,1245107.3916,0
300436.SZ,20260107,92.17,4.1947,6.6595,0.99,,,38.3245,33.2527,34.0611,0.0,,15926.7,13671.9819,8611.6758,1467963.939,1260146.5717,0
300436.SZ,20260106,92.67,7.3666,11.6953,2.17,,,38.5324,33.433,34.2459,0.0,,15926.7,13671.9819,8611.6758,1475927.289,1266982.5627,0
300436.SZ,20260105,94.88,5.9429,9.435,2.01,,,39.4513,34.2304,35.0626,0.0,,15926.7,13671.9819,8611.6758,1511125.296,1297197.6427,0
