ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603500.SH,20221230,11.34,0.1557,0.4391,0.57,44.3769,42.5619,3.1147,5.701,4.9991,1.2417,1.1299,24554.8776,24554.8776,8704.5904,278452.312,278452.312,0.0
603500.SH,20221229,11.3,0.2174,0.6131,0.73,44.2203,42.4117,3.1037,5.6809,4.9814,1.2461,1.1339,24554.8776,24554.8776,8704.5904,277470.1169,277470.1169,0.0
603500.SH,20221228,11.47,0.2563,0.7231,0.86,44.8856,43.0498,3.1504,5.7663,5.0564,1.2276,1.1171,24554.8776,24554.8776,8704.5904,281644.4461,281644.4461,0.0
603500.SH,20221227,11.71,0.1933,0.5453,0.67,45.8248,43.9506,3.2163,5.887,5.1622,1.2024,1.0942,24554.8776,24554.8776,8704.5904,287537.6167,287537.6167,0.0
603500.SH,20221226,11.76,0.2946,0.8311,1.0,46.0205,44.1382,3.23,5.9121,5.1842,1.1973,1.0896,24554.8776,24554.8776,8704.5904,288765.3606,288765.3606,0.0
603500.SH,20221223,11.68,0.3952,1.1148,1.51,45.7074,43.838,3.2081,5.8719,5.149,1.2055,1.097,24554.8776,24554.8776,8704.5904,286800.9704,286800.9704,0.0
603500.SH,20221222,11.78,0.3568,1.0066,1.45,46.0987,44.2133,3.2355,5.9222,5.193,1.1953,1.0877,24554.8776,24554.8776,8704.5904,289256.4581,289256.4581,0.0
603500.SH,20221221,12.11,0.2517,0.7102,1.06,47.3901,45.4519,3.3262,6.0881,5.3385,1.1627,1.0581,24554.8776,24554.8776,8704.5904,297359.5677,297359.5677,0.0
603500.SH,20221220,12.16,0.1507,0.4252,0.55,47.5858,45.6395,3.3399,6.1132,5.3606,1.1579,1.0537,24554.8776,24554.8776,8704.5904,298587.3116,298587.3116,0.0
603500.SH,20221219,12.17,0.3231,0.9115,1.06,47.6249,45.6771,3.3426,6.1182,5.365,1.157,1.0529,24554.8776,24554.8776,8704.5904,298832.8604,298832.8604,0.0
603500.SH,20221216,12.33,0.2299,0.6484,0.7,48.251,46.2776,3.3866,6.1987,5.4355,1.142,1.0392,24554.8776,24554.8776,8704.5904,302761.6408,302761.6408,0.0
603500.SH,20221215,12.37,0.277,0.7813,0.75,48.4076,46.4277,3.3976,6.2188,5.4531,1.1383,1.0358,24554.8776,24554.8776,8704.5904,303743.8359,303743.8359,0.0
603500.SH,20221214,12.24,0.202,0.5698,0.48,47.8988,45.9398,3.3619,6.1534,5.3958,1.1504,1.0468,24554.8776,24554.8776,8704.5904,300551.7018,300551.7018,0.0
603500.SH,20221213,12.38,0.3414,0.9632,0.84,48.4467,46.4652,3.4003,6.2238,5.4575,1.1374,1.035,24554.8776,24554.8776,8704.5904,303989.3847,303989.3847,
