ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603500.SH,20241231,7.7,6.5485,13.5418,0.56,39.475,51.2092,2.7038,4.1315,3.831,1.2026,1.2059,34374.7286,34079.6316,16479.9778,264685.4102,262413.1633,0.0
603500.SH,20241230,8.26,7.3586,15.2171,0.66,42.3459,54.9335,2.9004,4.4319,4.1097,1.1211,1.1242,34374.7286,34079.6316,16479.9778,283935.2582,281497.757,0.0
603500.SH,20241227,8.36,13.9244,28.7949,1.64,42.8586,55.5986,2.9356,4.4856,4.1594,1.1076,1.1107,34374.7286,34079.6316,16479.9778,287372.7311,284905.7202,0.0
603500.SH,20241226,8.07,15.0971,31.22,2.66,41.3719,53.6699,2.8337,4.33,4.0151,1.1474,1.1506,34374.7286,34079.6316,16479.9778,277404.0598,275022.627,0.0
603500.SH,20241225,7.92,13.1521,27.1978,4.01,40.6029,52.6724,2.7811,4.2495,3.9405,1.1692,1.1724,34374.7286,34079.6316,16479.9778,272247.8505,269910.6823,1.0
603500.SH,20241224,7.2,9.2306,19.0883,4.96,36.9117,47.884,2.5282,3.8632,3.5823,1.2861,1.2897,34374.7286,34079.6316,16479.9778,247498.0459,245373.3475,0.0
603500.SH,20241223,6.74,3.9233,8.1132,2.89,34.5535,44.8247,2.3667,3.6164,3.3534,1.3739,1.3777,34374.7286,34079.6316,16479.9778,231685.6708,229696.717,0.0
603500.SH,20241220,6.86,1.138,2.3534,0.8,35.1687,45.6228,2.4088,3.6808,3.4131,1.3498,1.3536,34374.7286,34079.6316,16479.9778,235810.6382,233786.2728,0.0
603500.SH,20241219,6.71,0.9446,1.9534,0.63,34.3997,44.6252,2.3562,3.6003,3.3385,1.38,1.3839,34374.7286,34079.6316,16479.9778,230654.4289,228674.328,0.0
603500.SH,20241218,6.7,1.1573,2.3931,0.77,34.3484,44.5587,2.3527,3.5949,3.3335,1.3821,1.3859,34374.7286,34079.6316,16479.9778,230310.6816,228333.5317,0.0
603500.SH,20241217,6.8,2.1494,4.4449,1.52,34.8611,45.2237,2.3878,3.6486,3.3833,1.3617,1.3655,34374.7286,34079.6316,16479.9778,233748.1545,231741.4949,0.0
