ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603970.SH,20251231,12.86,0.7229,1.7938,1.2,16.9968,19.257,2.2323,0.3262,0.3134,3.4992,3.4992,26880.0134,26880.0134,10832.6534,345676.9723,345676.9723,0
603970.SH,20251230,12.98,0.6145,1.5249,1.0,17.1554,19.4367,2.2531,0.3293,0.3163,3.4669,3.4669,26880.0134,26880.0134,10832.6534,348902.5739,348902.5739,0
603970.SH,20251229,13.03,0.598,1.4838,1.0,17.2215,19.5116,2.2618,0.3306,0.3175,3.4536,3.4536,26880.0134,26880.0134,10832.6534,350246.5746,350246.5746,0
603970.SH,20251226,13.06,0.5939,1.4737,0.99,17.2612,19.5565,2.267,0.3313,0.3182,3.4456,3.4456,26880.0134,26880.0134,10832.6534,351052.975,351052.975,0
603970.SH,20251225,13.15,0.5628,1.3965,0.91,17.3801,19.6913,2.2826,0.3336,0.3204,3.4221,3.4221,26880.0134,26880.0134,10832.6534,353472.1762,353472.1762,0
603970.SH,20251224,13.08,0.6445,1.5992,1.0,17.2876,19.5865,2.2705,0.3318,0.3187,3.4404,3.4404,26880.0134,26880.0134,10832.6534,351590.5753,351590.5753,0
603970.SH,20251223,13.05,0.67,1.6625,1.03,17.2479,19.5415,2.2653,0.3311,0.318,3.4483,3.4483,26880.0134,26880.0134,10832.6534,350784.1749,350784.1749,0
603970.SH,20251222,13.05,0.5154,1.2789,,17.2479,19.5415,2.2653,0.3311,0.318,3.4483,3.4483,26880.0134,26880.0134,10832.6534,350784.1749,350784.1749,0
603970.SH,20251219,13.09,0.6177,1.5327,0.72,17.3008,19.6014,2.2722,0.3321,0.319,3.4377,3.4377,26880.0134,26880.0134,10832.6534,351859.3754,351859.3754,0
603970.SH,20251218,12.87,0.644,1.598,0.72,17.01,19.272,2.234,0.3265,0.3136,3.4965,3.4965,26880.0134,26880.0134,10832.6534,345945.7725,345945.7725,0
603970.SH,20251217,12.72,0.7846,1.9469,0.89,16.8118,19.0474,2.208,0.3227,0.31,3.5377,3.5377,26880.0134,26880.0134,10832.6534,341913.7704,341913.7704,0
603970.SH,20251216,12.79,0.6814,1.6909,0.77,16.9043,19.1522,2.2201,0.3245,0.3117,3.5184,3.5184,26880.0134,26880.0134,10832.6534,343795.3714,343795.3714,0
603970.SH,20251215,12.97,1.3394,3.3235,1.74,17.1422,19.4217,2.2514,0.329,0.3161,3.4695,3.4695,26880.0134,26880.0134,10832.6534,348633.7738,348633.7738,0
603970.SH,20251212,12.73,0.8171,2.0275,1.07,16.825,19.0624,2.2097,0.3229,0.3102,3.535,3.535,26880.0134,26880.0134,10832.6534,342182.5706,342182.5706,0
603970.SH,20251211,12.78,0.8739,2.1685,1.16,16.8911,19.1372,2.2184,0.3242,0.3114,3.5211,3.5211,26880.0134,26880.0134,10832.6534,343526.5713,343526.5713,0
603970.SH,20251210,12.96,0.6856,1.7012,0.87,17.129,19.4068,2.2496,0.3288,0.3158,3.4722,3.4722,26880.0134,26880.0134,10832.6534,348364.9737,348364.9737,0
603970.SH,20251209,12.96,0.701,1.7393,0.91,17.129,19.4068,2.2496,0.3288,0.3158,3.4722,3.4722,26880.0134,26880.0134,10832.6534,348364.9737,348364.9737,0
603970.SH,20251208,13.1,0.765,1.8983,,17.314,19.6164,2.2739,0.3323,0.3192,3.4351,3.4351,26880.0134,26880.0134,10832.6534,352128.1755,352128.1755,0
603970.SH,20251205,13.1,0.7794,1.934,,17.314,19.6164,2.2739,0.3323,0.3192,3.4351,3.4351,26880.0134,26880.0134,10832.6534,352128.1755,352128.1755,0
603970.SH,20251204,12.95,0.8269,2.0519,,17.1158,19.3918,2.2479,0.3285,0.3156,3.4749,3.4749,26880.0134,26880.0134,10832.6534,348096.1735,348096.1735,0
603970.SH,20251203,13.13,0.8703,2.1596,,17.3537,19.6613,2.2791,0.3331,0.32,3.4273,3.4273,26880.0134,26880.0134,10832.6534,352934.5759,352934.5759,0
603970.SH,20251202,13.11,0.6196,1.5374,0.7,17.3272,19.6314,2.2757,0.3326,0.3195,3.4325,3.4325,26880.0134,26880.0134,10832.6534,352396.9757,352396.9757,0
603970.SH,20251201,13.11,0.8873,2.2017,0.96,17.3272,19.6314,2.2757,0.3326,0.3195,3.4325,3.4325,26880.0134,26880.0134,10832.6534,352396.9757,352396.9757,0
603970.SH,20251128,13.14,0.9367,2.3244,0.83,17.3669,19.6763,2.2809,0.3333,0.3202,3.4247,3.4247,26880.0134,26880.0134,10832.6534,353203.3761,353203.3761,0
603970.SH,20251127,13.14,0.7141,1.7719,0.6,17.3669,19.6763,2.2809,0.3333,0.3202,3.4247,3.4247,26880.0134,26880.0134,10832.6534,353203.3761,353203.3761,0
603970.SH,20251126,12.98,0.8545,2.1203,0.68,17.1554,19.4367,2.2531,0.3293,0.3163,3.4669,3.4669,26880.0134,26880.0134,10832.6534,348902.5739,348902.5739,0
603970.SH,20251125,13.09,1.0231,2.5387,0.72,17.3008,19.6014,2.2722,0.3321,0.319,3.4377,3.4377,26880.0134,26880.0134,10832.6534,351859.3754,351859.3754,0
603970.SH,20251124,13.0,1.0743,2.6658,0.63,17.1819,19.4667,2.2566,0.3298,0.3168,3.4615,3.4615,26880.0134,26880.0134,10832.6534,349440.1742,349440.1742,0
603970.SH,20251121,12.93,1.9487,4.8355,1.26,17.0893,19.3618,2.2444,0.328,0.3151,3.4803,3.4803,26880.0134,26880.0134,10832.6534,347558.5733,347558.5733,0
603970.SH,20251120,13.52,1.063,2.6378,0.66,17.8691,20.2453,2.3468,0.343,0.3295,3.3284,3.3284,26880.0134,26880.0134,10832.6534,363417.7812,363417.7812,0
603970.SH,20251119,13.66,1.1395,2.8275,0.73,18.0542,20.455,2.3711,0.3465,0.3329,3.2943,3.2943,26880.0134,26880.0134,10832.6534,367180.983,367180.983,0
603970.SH,20251118,13.72,1.8352,4.5539,1.38,18.1335,20.5448,2.3816,0.3481,0.3343,3.2799,3.2799,26880.0134,26880.0134,10832.6534,368793.7838,368793.7838,0
603970.SH,20251117,13.95,2.5064,6.2194,2.47,18.4375,20.8892,2.4215,0.3539,0.3399,3.2258,3.2258,26880.0134,26880.0134,10832.6534,374976.1869,374976.1869,0
603970.SH,20251114,13.89,1.169,2.9006,1.21,18.3582,20.7994,2.4111,0.3524,0.3385,3.2397,3.2397,26880.0134,26880.0134,10832.6534,373363.3861,373363.3861,0
603970.SH,20251113,13.89,1.4077,3.493,1.61,18.3582,20.7994,2.4111,0.3524,0.3385,3.2397,3.2397,26880.0134,26880.0134,10832.6534,373363.3861,373363.3861,0
603970.SH,20251112,13.76,0.9142,2.2684,1.05,18.1863,20.6047,2.3885,0.3491,0.3353,3.2703,3.2703,26880.0134,26880.0134,10832.6534,369868.9844,369868.9844,0
603970.SH,20251111,13.74,0.6373,1.5815,0.69,18.1599,20.5748,2.385,0.3486,0.3348,3.2751,3.2751,26880.0134,26880.0134,10832.6534,369331.3841,369331.3841,0
603970.SH,20251110,13.7,0.9356,2.3215,0.99,18.107,20.5149,2.3781,0.3475,0.3338,3.2847,3.2847,26880.0134,26880.0134,10832.6534,368256.1836,368256.1836,0
603970.SH,20251107,13.64,0.9556,2.3711,1.0,18.0277,20.425,2.3677,0.346,0.3324,3.2991,3.2991,26880.0134,26880.0134,10832.6534,366643.3828,366643.3828,0
603970.SH,20251106,13.52,0.9379,2.3272,0.94,17.8691,20.2453,2.3468,0.343,0.3295,3.3284,3.3284,26880.0134,26880.0134,10832.6534,363417.7812,363417.7812,0
603970.SH,20251105,13.37,0.8843,2.1943,0.67,17.6709,20.0207,2.3208,0.3392,0.3258,3.3657,3.3657,26880.0134,26880.0134,10832.6534,359385.7792,359385.7792,0
603970.SH,20251104,13.33,0.8951,2.221,0.69,17.618,19.9608,2.3139,0.3382,0.3248,3.3758,3.3758,26880.0134,26880.0134,10832.6534,358310.5786,358310.5786,0
