ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603970.SH,20260203,13.55,1.4825,3.6788,0.41,17.9088,20.2903,2.352,0.3437,0.3302,3.321,3.321,26880.0134,26880.0134,10832.6534,364224.1816,364224.1816,0
603970.SH,20260202,13.49,2.4971,6.1963,0.71,17.8295,20.2004,2.3416,0.3422,0.3287,3.3358,3.3358,26880.0134,26880.0134,10832.6534,362611.3808,362611.3808,0
603970.SH,20260130,14.1,3.2767,8.1308,1.03,18.6357,21.1138,2.4475,0.3577,0.3436,3.1915,3.1915,26880.0134,26880.0134,10832.6534,379008.1889,379008.1889,0
603970.SH,20260129,13.98,5.0513,12.5342,,18.4771,20.9342,2.4267,0.3547,0.3407,3.2189,3.2189,26880.0134,26880.0134,10832.6534,375782.5873,375782.5873,0
603970.SH,20260128,14.27,4.4397,11.0166,2.76,18.8604,21.3684,2.477,0.362,0.3477,3.1535,3.1535,26880.0134,26880.0134,10832.6534,383577.7912,383577.7912,0
603970.SH,20260127,14.04,2.8367,7.0388,,18.5564,21.024,2.4371,0.3562,0.3421,3.2051,3.2051,26880.0134,26880.0134,10832.6534,377395.3881,377395.3881,0
603970.SH,20260126,13.92,1.9122,4.7449,,18.3978,20.8443,2.4163,0.3531,0.3392,3.2328,3.2328,26880.0134,26880.0134,10832.6534,374169.7865,374169.7865,0
603970.SH,20260123,13.77,1.6577,4.1133,1.58,18.1995,20.6197,2.3902,0.3493,0.3355,3.268,3.268,26880.0134,26880.0134,10832.6534,370137.7845,370137.7845,0
603970.SH,20260122,13.65,0.8592,2.132,0.76,18.0409,20.44,2.3694,0.3463,0.3326,3.2967,3.2967,26880.0134,26880.0134,10832.6534,366912.1829,366912.1829,0
603970.SH,20260121,13.54,0.7746,1.922,,17.8956,20.2753,2.3503,0.3435,0.3299,3.3235,3.3235,26880.0134,26880.0134,10832.6534,363955.3814,363955.3814,0
603970.SH,20260120,13.55,1.0506,2.6069,,17.9088,20.2903,2.352,0.3437,0.3302,3.321,3.321,26880.0134,26880.0134,10832.6534,364224.1816,364224.1816,0
603970.SH,20260119,13.52,1.7512,4.3454,1.49,17.8691,20.2453,2.3468,0.343,0.3295,3.3284,3.3284,26880.0134,26880.0134,10832.6534,363417.7812,363417.7812,0
603970.SH,20260116,13.15,0.808,2.005,0.66,17.3801,19.6913,2.2826,0.3336,0.3204,3.4221,3.4221,26880.0134,26880.0134,10832.6534,353472.1762,353472.1762,0
603970.SH,20260115,13.26,1.297,3.2183,,17.5255,19.856,2.3017,0.3364,0.3231,3.3937,3.3937,26880.0134,26880.0134,10832.6534,356428.9777,356428.9777,0
603970.SH,20260114,13.1,1.3688,3.3965,1.45,17.314,19.6164,2.2739,0.3323,0.3192,3.4351,3.4351,26880.0134,26880.0134,10832.6534,352128.1755,352128.1755,0
603970.SH,20260113,13.12,1.28,3.1761,,17.3405,19.6464,2.2774,0.3328,0.3197,3.4299,3.4299,26880.0134,26880.0134,10832.6534,352665.7758,352665.7758,0
603970.SH,20260112,13.19,1.1407,2.8305,1.36,17.433,19.7512,2.2896,0.3346,0.3214,3.4117,3.4117,26880.0134,26880.0134,10832.6534,354547.3767,354547.3767,0
603970.SH,20260109,13.09,1.0528,2.6124,1.36,17.3008,19.6014,2.2722,0.3321,0.319,3.4377,3.4377,26880.0134,26880.0134,10832.6534,351859.3754,351859.3754,0
603970.SH,20260108,13.05,0.5743,1.4251,,17.2479,19.5415,2.2653,0.3311,0.318,3.4483,3.4483,26880.0134,26880.0134,10832.6534,350784.1749,350784.1749,0
603970.SH,20260107,12.97,0.6772,1.6805,0.88,17.1422,19.4217,2.2514,0.329,0.3161,3.4695,3.4695,26880.0134,26880.0134,10832.6534,348633.7738,348633.7738,0
603970.SH,20260106,13.07,0.6613,1.6409,0.88,17.2744,19.5715,2.2687,0.3316,0.3185,3.443,3.443,26880.0134,26880.0134,10832.6534,351321.7751,351321.7751,0
603970.SH,20260105,12.93,1.2298,3.0516,1.99,17.0893,19.3618,2.2444,0.328,0.3151,3.4803,3.4803,26880.0134,26880.0134,10832.6534,347558.5733,347558.5733,0
