ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920925.BJ,20251231,31.64,31.85,30.7,31.85,31.8,0.05,0.1572,9725.05,30278.976
920925.BJ,20251230,31.03,32.55,30.3,31.8,30.89,0.91,2.9459,13299.77,42074.017
920925.BJ,20251229,32.13,32.13,30.88,30.89,32.24,-1.35,-4.1873,14030.73,43781.396
920925.BJ,20251226,33.93,33.93,30.5,32.24,33.03,-0.79,-2.3918,19969.76,63655.298
920925.BJ,20251225,29.28,33.88,29.14,33.03,29.28,3.75,12.8074,38360.49,122563.28
920925.BJ,20251224,28.97,29.45,28.85,29.28,29.18,0.1,0.3427,7113.52,20729.03
920925.BJ,20251223,29.61,29.61,29.01,29.18,29.57,-0.39,-1.3189,4510.75,13143.871
920925.BJ,20251222,30.33,30.33,29.1,29.57,30.5,-0.93,-3.0492,9045.23,26736.807
920925.BJ,20251219,29.18,31.3,28.81,30.5,29.3,1.2,4.0956,14850.87,44753.429
920925.BJ,20251218,29.99,30.16,29.3,29.3,30.6,-1.3,-4.2484,11108.19,33009.236
920925.BJ,20251217,31.49,32.23,29.7,30.6,31.55,-0.95,-3.0111,15306.38,47324.961
920925.BJ,20251216,29.56,32.34,29.31,31.55,29.7,1.85,6.229,20316.77,63408.186
920925.BJ,20251215,29.0,30.98,28.16,29.7,29.88,-0.18,-0.6024,9469.47,27820.482
920925.BJ,20251212,28.99,30.16,28.72,29.88,29.2,0.68,2.3288,5838.25,17293.176
920925.BJ,20251211,28.65,29.8,27.87,29.2,28.7,0.5,1.7422,6830.95,19677.697
920925.BJ,20251210,29.7,29.7,28.11,28.7,29.55,-0.85,-2.8765,6725.23,19241.019
920925.BJ,20251209,30.39,30.39,29.08,29.55,30.31,-0.76,-2.5074,6626.48,19646.358
920925.BJ,20251208,30.54,30.78,29.99,30.31,30.35,-0.04,-0.1318,3097.09,9363.169
920925.BJ,20251205,29.75,30.5,29.75,30.35,29.75,0.6,2.0168,3841.5,11592.397
920925.BJ,20251204,30.9,30.9,29.75,29.75,30.65,-0.9,-2.9364,4008.06,12072.393
920925.BJ,20251203,30.58,30.9,30.46,30.65,30.93,-0.28,-0.9053,3533.72,10851.386
920925.BJ,20251202,31.36,31.36,30.64,30.93,31.26,-0.33,-1.0557,2713.11,8383.599
920925.BJ,20251201,31.29,31.67,30.91,31.26,31.4,-0.14,-0.4459,6845.54,21415.924
920925.BJ,20251128,31.33,32.23,30.95,31.4,31.5,-0.1,-0.3175,5644.26,17689.792
920925.BJ,20251127,30.7,31.75,30.5,31.5,31.1,0.4,1.2862,7464.85,23170.863
920925.BJ,20251126,31.13,31.15,30.23,31.1,31.13,-0.03,-0.0964,4694.75,14497.649
920925.BJ,20251125,31.03,31.88,30.81,31.13,30.88,0.25,0.8096,6394.05,20105.159
920925.BJ,20251124,31.73,31.88,30.57,30.88,31.73,-0.85,-2.6789,6901.58,21477.574
920925.BJ,20251121,32.05,32.05,29.89,31.73,31.79,-0.06,-0.1887,10159.67,31261.162
920925.BJ,20251120,32.74,32.74,31.66,31.79,32.64,-0.85,-2.6042,6019.74,19268.433
920925.BJ,20251119,32.97,32.97,32.1,32.64,33.0,-0.36,-1.0909,3942.22,12812.505
920925.BJ,20251118,33.8,33.8,32.63,33.0,34.02,-1.02,-2.9982,10934.44,36103.869
920925.BJ,20251117,34.87,34.87,33.41,34.02,35.02,-1.0,-2.8555,13418.74,45667.885
920925.BJ,20251114,34.54,35.77,34.22,35.02,34.91,0.11,0.3151,12196.07,42624.772
920925.BJ,20251113,34.44,35.16,34.0,34.91,34.49,0.42,1.2177,7673.53,26652.358
920925.BJ,20251112,34.6,35.28,34.22,34.49,34.39,0.1,0.2908,8199.08,28437.414
920925.BJ,20251111,35.16,35.26,34.23,34.39,35.19,-0.8,-2.2734,7633.86,26434.181
920925.BJ,20251110,35.74,36.0,35.14,35.19,35.8,-0.61,-1.7039,5555.53,19673.441
920925.BJ,20251107,35.69,35.8,34.68,35.8,35.69,0.11,0.3082,11762.2,41389.123
920925.BJ,20251106,36.37,36.71,35.17,35.69,36.39,-0.7,-1.9236,13284.15,47574.045
920925.BJ,20251105,35.33,36.97,35.06,36.39,35.7,0.69,1.9328,26787.14,97380.104
920925.BJ,20251104,34.41,35.76,33.32,35.7,34.55,1.15,3.3285,17594.98,60811.698
920925.BJ,20251103,35.45,35.45,33.8,34.55,35.49,-0.94,-2.6486,16123.85,55688.683
920925.BJ,20251031,34.56,35.84,33.61,35.49,34.85,0.64,1.8364,18671.78,64845.099
920925.BJ,20251030,34.08,35.6,33.2,34.85,34.0,0.85,2.5,22722.9,78360.184
920925.BJ,20251029,32.34,35.0,32.07,34.0,32.33,1.67,5.1655,17877.74,59476.8
920925.BJ,20251028,32.35,32.53,32.04,32.33,32.36,-0.03,-0.0927,6212.0,20047.371
920925.BJ,20251027,32.55,32.93,32.23,32.36,32.59,-0.23,-0.7057,6844.41,22185.964
920925.BJ,20251024,32.2,32.9,31.37,32.59,31.72,0.87,2.7427,11803.06,37998.472
920925.BJ,20251023,31.3,31.97,31.01,31.72,31.59,0.13,0.4115,6385.94,20098.073
920925.BJ,20251022,31.8,31.88,31.0,31.59,31.85,-0.26,-0.8163,12711.76,39860.933
920925.BJ,20251021,32.58,32.58,31.5,31.85,32.58,-0.73,-2.2406,11914.51,37836.158
920925.BJ,20251020,32.87,33.92,32.01,32.58,32.73,-0.15,-0.4583,11248.84,37075.604
920925.BJ,20251017,32.7,33.46,32.19,32.73,32.55,0.18,0.553,10823.21,35612.588
920925.BJ,20251016,33.51,33.94,32.49,32.55,34.05,-1.5,-4.4053,9917.51,32680.746
920925.BJ,20251015,35.71,35.71,34.01,34.05,35.4,-1.35,-3.8136,15384.3,52778.858
