ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600360.SH,20260205,8.73,1.5497,1.995,,65.6316,47.7919,2.4675,4.0743,3.7716,0.8477,0.8477,96029.5304,96029.5304,74596.8648,838337.8004,838337.8004,0
600360.SH,20260204,8.91,2.0916,2.6925,0.78,66.9848,48.7773,2.5183,4.1583,3.8493,0.8305,0.8305,96029.5304,96029.5304,74596.8648,855623.1159,855623.1159,0
600360.SH,20260203,8.81,1.5143,1.9494,0.5,66.233,48.2299,2.4901,4.1117,3.8061,0.84,0.84,96029.5304,96029.5304,74596.8648,846020.1628,846020.1628,0
600360.SH,20260202,8.72,2.1526,2.7711,0.67,65.5564,47.7372,2.4646,4.0697,3.7673,0.8486,0.8486,96029.5304,96029.5304,74596.8648,837377.5051,837377.5051,0
600360.SH,20260130,8.7,3.2226,4.1485,1.11,65.406,47.6277,2.459,4.0603,3.7586,0.8506,0.8506,96029.5304,96029.5304,74596.8648,835456.9145,835456.9145,0
600360.SH,20260129,8.89,2.6631,3.4282,,66.8344,48.6678,2.5127,4.149,3.8407,0.8324,0.8324,96029.5304,96029.5304,74596.8648,853702.5253,853702.5253,0
600360.SH,20260128,8.9,3.8775,4.9915,1.77,66.9096,48.7226,2.5155,4.1537,3.845,0.8315,0.8315,96029.5304,96029.5304,74596.8648,854662.8206,854662.8206,0
600360.SH,20260127,9.0,3.1958,4.114,,67.6614,49.27,2.5438,4.2003,3.8882,0.8222,0.8222,96029.5304,96029.5304,74596.8648,864265.7736,864265.7736,0
600360.SH,20260126,8.76,3.1674,4.0775,,65.8571,47.9562,2.4759,4.0883,3.7845,0.8447,0.8447,96029.5304,96029.5304,74596.8648,841218.6863,841218.6863,0
600360.SH,20260123,8.65,1.6701,2.1499,0.79,65.0301,47.354,2.4448,4.037,3.737,0.8555,0.8555,96029.5304,96029.5304,74596.8648,830655.438,830655.438,0
600360.SH,20260122,8.54,1.5488,1.9938,0.76,64.2032,46.7518,2.4138,3.9857,3.6895,0.8665,0.8665,96029.5304,96029.5304,74596.8648,820092.1896,820092.1896,0
600360.SH,20260121,8.46,1.4012,1.8037,,63.6017,46.3138,2.3911,3.9483,3.6549,0.8747,0.8747,96029.5304,96029.5304,74596.8648,812409.8272,812409.8272,0
600360.SH,20260120,8.36,1.8331,2.3598,,62.8499,45.7664,2.3629,3.9017,3.6117,0.8852,0.8852,96029.5304,96029.5304,74596.8648,802806.8741,802806.8741,0
600360.SH,20260119,8.53,3.0974,3.9873,1.68,64.128,46.697,2.4109,3.981,3.6852,0.8675,0.8675,96029.5304,96029.5304,74596.8648,819131.8943,819131.8943,0
600360.SH,20260116,8.4,2.6867,3.4586,1.63,63.1506,45.9854,2.3742,3.9203,3.629,0.881,0.881,96029.5304,96029.5304,74596.8648,806648.0554,806648.0554,0
600360.SH,20260115,8.22,1.1264,1.45,,61.7974,45.0,2.3233,3.8363,3.5512,0.9002,0.9002,96029.5304,96029.5304,74596.8648,789362.7399,789362.7399,0
600360.SH,20260114,8.16,1.4802,1.9055,0.73,61.3463,44.6715,2.3064,3.8083,3.5253,0.9069,0.9069,96029.5304,96029.5304,74596.8648,783600.9681,783600.9681,0
600360.SH,20260113,8.11,1.8643,2.3999,,60.9704,44.3978,2.2922,3.785,3.5037,0.9125,0.9125,96029.5304,96029.5304,74596.8648,778799.4915,778799.4915,0
600360.SH,20260112,8.29,2.0612,2.6534,1.12,62.3237,45.3832,2.3431,3.869,3.5815,0.8926,0.8926,96029.5304,96029.5304,74596.8648,796084.807,796084.807,0
600360.SH,20260109,8.34,1.693,2.1794,0.99,62.6996,45.6569,2.3572,3.8923,3.6031,0.8873,0.8873,96029.5304,96029.5304,74596.8648,800886.2835,800886.2835,0
600360.SH,20260108,8.39,2.1722,2.7963,,63.0755,45.9306,2.3714,3.9157,3.6247,0.882,0.882,96029.5304,96029.5304,74596.8648,805687.7601,805687.7601,0
600360.SH,20260107,8.24,2.3487,3.0235,1.79,61.9478,45.1095,2.329,3.8456,3.5599,0.8981,0.8981,96029.5304,96029.5304,74596.8648,791283.3305,791283.3305,0
600360.SH,20260106,8.15,1.4106,1.8158,1.12,61.2712,44.6167,2.3035,3.8036,3.521,0.908,0.908,96029.5304,96029.5304,74596.8648,782640.6728,782640.6728,0
600360.SH,20260105,8.12,1.5854,2.0409,1.31,61.0456,44.4525,2.295,3.7896,3.508,0.9113,0.9113,96029.5304,96029.5304,74596.8648,779759.7868,779759.7868,0
