ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600360.SH,20251231,7.96,1.0432,1.3429,0.87,59.8428,43.5766,2.2498,3.715,3.4389,0.1457,0.9296,96029.5304,96029.5304,74596.8648,764395.062,764395.062,0
600360.SH,20251230,8.08,1.6348,2.1044,1.58,60.7449,44.2335,2.2837,3.771,3.4908,0.1436,0.9158,96029.5304,96029.5304,74596.8648,775918.6056,775918.6056,0
600360.SH,20251229,7.96,0.8858,1.1403,0.87,59.8428,43.5766,2.2498,3.715,3.4389,0.1457,0.9296,96029.5304,96029.5304,74596.8648,764395.062,764395.062,0
600360.SH,20251226,7.96,1.1464,1.4757,1.23,59.8428,43.5766,2.2498,3.715,3.4389,0.1457,0.9296,96029.5304,96029.5304,74596.8648,764395.062,764395.062,0
600360.SH,20251225,8.01,1.3181,1.6967,1.66,60.2187,43.8503,2.264,3.7383,3.4605,0.1448,0.9238,96029.5304,96029.5304,74596.8648,769196.5385,769196.5385,0
600360.SH,20251224,7.92,1.0073,1.2967,1.38,59.542,43.3576,2.2385,3.6963,3.4216,0.1465,0.9343,96029.5304,96029.5304,74596.8648,760553.8808,760553.8808,0
600360.SH,20251223,7.9,0.8002,1.0301,1.12,59.3917,43.2481,2.2329,3.687,3.413,0.1468,0.9367,96029.5304,96029.5304,74596.8648,758633.2902,758633.2902,0
600360.SH,20251222,8.0,0.8207,1.0565,,60.1435,43.7956,2.2611,3.7336,3.4562,0.145,0.925,96029.5304,96029.5304,74596.8648,768236.2432,768236.2432,0
600360.SH,20251219,7.93,0.7142,0.9193,0.95,59.6172,43.4124,2.2413,3.701,3.426,0.1463,0.9332,96029.5304,96029.5304,74596.8648,761514.1761,761514.1761,0
600360.SH,20251218,7.88,0.6296,0.8104,0.84,59.2413,43.1386,2.2272,3.6776,3.4044,0.1472,0.9391,96029.5304,96029.5304,74596.8648,756712.6996,756712.6996,0
600360.SH,20251217,7.88,0.685,0.8818,0.92,59.2413,43.1386,2.2272,3.6776,3.4044,0.1472,0.9391,96029.5304,96029.5304,74596.8648,756712.6996,756712.6996,0
600360.SH,20251216,7.83,0.716,0.9217,0.9,58.8654,42.8649,2.2131,3.6543,3.3827,0.1481,0.9451,96029.5304,96029.5304,74596.8648,751911.223,751911.223,0
600360.SH,20251215,7.92,0.9459,1.2177,1.17,59.542,43.3576,2.2385,3.6963,3.4216,0.1465,0.9343,96029.5304,96029.5304,74596.8648,760553.8808,760553.8808,0
600360.SH,20251212,7.88,0.7922,1.0198,1.0,59.2413,43.1386,2.2272,3.6776,3.4044,0.1472,0.9391,96029.5304,96029.5304,74596.8648,756712.6996,756712.6996,0
600360.SH,20251211,7.82,0.6264,0.8064,0.81,58.7902,42.8102,2.2103,3.6496,3.3784,0.1483,0.9463,96029.5304,96029.5304,74596.8648,750950.9277,750950.9277,0
600360.SH,20251210,7.89,0.6525,0.84,0.81,59.3165,43.1934,2.23,3.6823,3.4087,0.147,0.9379,96029.5304,96029.5304,74596.8648,757672.9949,757672.9949,0
600360.SH,20251209,7.92,0.9617,1.238,1.24,59.542,43.3576,2.2385,3.6963,3.4216,0.1465,0.9343,96029.5304,96029.5304,74596.8648,760553.8808,760553.8808,0
600360.SH,20251208,7.97,1.0042,1.2927,,59.9179,43.6313,2.2527,3.7196,3.4432,0.1455,0.9285,96029.5304,96029.5304,74596.8648,765355.3573,765355.3573,0
600360.SH,20251205,8.03,0.701,0.9025,,60.369,43.9598,2.2696,3.7476,3.4692,0.1445,0.9215,96029.5304,96029.5304,74596.8648,771117.1291,771117.1291,0
600360.SH,20251204,8.0,0.5473,0.7045,,60.1435,43.7956,2.2611,3.7336,3.4562,0.145,0.925,96029.5304,96029.5304,74596.8648,768236.2432,768236.2432,0
600360.SH,20251203,8.01,0.7941,1.0222,,60.2187,43.8503,2.264,3.7383,3.4605,0.1448,0.9238,96029.5304,96029.5304,74596.8648,769196.5385,769196.5385,0
600360.SH,20251202,8.03,0.842,1.084,0.57,60.369,43.9598,2.2696,3.7476,3.4692,0.1445,0.9215,96029.5304,96029.5304,74596.8648,771117.1291,771117.1291,0
600360.SH,20251201,8.13,0.9921,1.2771,0.65,61.1208,44.5073,2.2979,3.7943,3.5124,0.1427,0.9102,96029.5304,96029.5304,74596.8648,780720.0822,780720.0822,0
600360.SH,20251128,8.14,1.0477,1.3487,0.63,61.196,44.562,2.3007,3.799,3.5167,0.1425,0.9091,96029.5304,96029.5304,74596.8648,781680.3775,781680.3775,0
600360.SH,20251127,8.18,1.9515,2.5121,1.31,61.4967,44.781,2.312,3.8176,3.534,0.1418,0.9046,96029.5304,96029.5304,74596.8648,785521.5587,785521.5587,0
600360.SH,20251126,8.27,2.3792,3.0628,1.99,62.1733,45.2737,2.3374,3.8596,3.5728,0.1403,0.8948,96029.5304,96029.5304,74596.8648,794164.2164,794164.2164,1
600360.SH,20251125,7.88,1.0707,1.3784,0.89,59.2413,43.1386,2.2272,3.6776,3.4044,0.1472,0.9391,96029.5304,96029.5304,74596.8648,756712.6996,756712.6996,0
600360.SH,20251124,7.8,1.1351,1.4612,0.97,58.6399,42.7007,2.2046,3.6403,3.3698,0.1487,0.9487,96029.5304,96029.5304,74596.8648,749030.3371,749030.3371,0
600360.SH,20251121,7.73,1.724,2.2193,1.64,58.1136,42.3175,2.1848,3.6076,3.3395,0.1501,0.9573,96029.5304,96029.5304,74596.8648,742308.27,742308.27,0
600360.SH,20251120,7.95,1.1657,1.5006,1.14,59.7676,43.5219,2.247,3.7103,3.4346,0.1459,0.9308,96029.5304,96029.5304,74596.8648,763434.7667,763434.7667,0
