ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000665.SZ,20231229,4.8,1.6161,2.9276,1.08,,,0.994,2.5026,2.4893,0.0,,113429.3145,113424.558,62613.7531,544460.7096,544437.8784,0.0
000665.SZ,20231228,4.7,1.5455,2.7996,1.1,,,0.9733,2.4505,2.4375,0.0,,113429.3145,113424.558,62613.7531,533117.7782,533095.4226,
000665.SZ,20231227,4.69,1.2431,2.2518,0.86,,,0.9712,2.4452,2.4323,0.0,,113429.3145,113424.558,62613.7531,531983.485,531961.177,0.0
000665.SZ,20231226,4.74,1.0923,1.9788,0.72,,,0.9816,2.4713,2.4582,0.0,,113429.3145,113424.558,62613.7531,537654.9507,537632.4049,
000665.SZ,20231225,4.88,1.3218,2.3944,0.85,,,1.0106,2.5443,2.5308,0.0,,113429.3145,113424.558,62613.7531,553535.0548,553511.843,
000665.SZ,20231222,4.99,2.2945,4.1565,1.52,,,1.0334,2.6017,2.5879,0.0,,113429.3145,113424.558,62613.7531,566012.2794,565988.5444,
000665.SZ,20231221,5.29,1.1029,1.9978,0.63,,,1.0955,2.7581,2.7435,0.0,,113429.3145,113424.558,62613.7531,600041.0737,600015.9118,
000665.SZ,20231220,5.28,1.426,2.5832,0.79,,,1.0934,2.7528,2.7383,0.0,,113429.3145,113424.558,62613.7531,598906.7806,598881.6662,
000665.SZ,20231219,5.38,1.4385,2.6057,0.8,,,1.1141,2.805,2.7901,0.0,,113429.3145,113424.558,62613.7531,610249.712,610224.122,0.0
000665.SZ,20231218,5.42,1.5121,2.7391,0.85,,,1.1224,2.8258,2.8109,0.0,,113429.3145,113424.558,62613.7531,614786.8846,614761.1044,0.0
000665.SZ,20231215,5.57,2.0572,3.7267,1.21,,,1.1535,2.904,2.8887,0.0,,113429.3145,113424.558,62613.7531,631801.2818,631774.7881,0.0
000665.SZ,20231214,5.54,2.3138,4.1914,1.44,,,1.1472,2.8884,2.8731,0.0,,113429.3145,113424.558,62613.7531,628398.4023,628372.0513,0.0
000665.SZ,20231213,5.5,1.6516,2.9919,0.96,,,1.139,2.8676,2.8524,0.0,,113429.3145,113424.558,62613.7531,623861.2298,623835.069,0.0
000665.SZ,20231212,5.56,1.4077,2.5501,0.76,,,1.1514,2.8988,2.8835,0.0,,113429.3145,113424.558,62613.7531,630666.9886,630640.5425,0.0
000665.SZ,20231211,5.54,1.5067,2.7294,0.72,,,1.1472,2.8884,2.8731,0.0,,113429.3145,113424.558,62613.7531,628398.4023,628372.0513,0.0
000665.SZ,20231208,5.44,1.6068,2.9107,0.66,,,1.1265,2.8363,2.8212,0.0,,113429.3145,113424.558,62613.7531,617055.4709,617029.5955,0.0
000665.SZ,20231207,5.53,1.8359,3.3257,0.71,,,1.1452,2.8832,2.8679,0.0,,113429.3145,113424.558,62613.7531,627264.1092,627237.8057,0.0
