ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601921.SH,20251231,7.82,0.2386,1.2558,0.72,16.0516,13.5493,1.2773,1.5526,1.6009,4.9872,5.1151,222222.2223,222222.2223,42222.1962,1737777.7784,1737777.7784,0
601921.SH,20251230,7.76,0.3284,1.7284,1.09,15.9284,13.4454,1.2675,1.5406,1.5886,5.0258,5.1546,222222.2223,222222.2223,42222.1962,1724444.445,1724444.445,0
601921.SH,20251229,7.79,0.5657,2.9776,2.21,15.99,13.4973,1.2724,1.5466,1.5948,5.0064,5.1348,222222.2223,222222.2223,42222.1962,1731111.1117,1731111.1117,0
601921.SH,20251226,7.95,0.3184,1.6758,1.14,16.3184,13.7746,1.2986,1.5784,1.6275,4.9057,5.0314,222222.2223,222222.2223,42222.1962,1766666.6673,1766666.6673,0
601921.SH,20251225,7.95,0.239,1.2581,0.86,16.3184,13.7746,1.2986,1.5784,1.6275,4.9057,5.0314,222222.2223,222222.2223,42222.1962,1766666.6673,1766666.6673,0
601921.SH,20251224,7.91,0.1971,1.0372,0.62,16.2363,13.7053,1.292,1.5704,1.6193,4.9305,5.0569,222222.2223,222222.2223,42222.1962,1757777.7784,1757777.7784,0
601921.SH,20251223,7.91,0.1829,0.9627,0.47,16.2363,13.7053,1.292,1.5704,1.6193,4.9305,5.0569,222222.2223,222222.2223,42222.1962,1757777.7784,1757777.7784,0
601921.SH,20251222,7.96,0.3451,1.8163,,16.339,13.7919,1.3002,1.5804,1.6296,4.8995,5.0251,222222.2223,222222.2223,42222.1962,1768888.8895,1768888.8895,0
601921.SH,20251219,7.97,0.4384,2.3072,1.32,16.3595,13.8092,1.3018,1.5823,1.6316,4.8934,5.0188,222222.2223,222222.2223,42222.1962,1771111.1117,1771111.1117,0
601921.SH,20251218,7.82,0.2256,1.1873,0.66,16.0516,13.5493,1.2773,1.5526,1.6009,4.9872,5.1151,222222.2223,222222.2223,42222.1962,1737777.7784,1737777.7784,0
601921.SH,20251217,7.78,0.3988,2.099,1.23,15.9695,13.48,1.2708,1.5446,1.5927,5.0129,5.1414,222222.2223,222222.2223,42222.1962,1728888.8895,1728888.8895,0
601921.SH,20251216,7.78,0.537,2.8264,1.59,15.9695,13.48,1.2708,1.5446,1.5927,5.0129,5.1414,222222.2223,222222.2223,42222.1962,1728888.8895,1728888.8895,0
601921.SH,20251215,7.92,0.1986,1.0454,0.54,16.2568,13.7226,1.2937,1.5724,1.6214,4.9242,5.0505,222222.2223,222222.2223,42222.1962,1760000.0006,1760000.0006,0
601921.SH,20251212,7.94,0.3023,1.5909,0.78,16.2979,13.7572,1.2969,1.5764,1.6255,4.9118,5.0378,222222.2223,222222.2223,42222.1962,1764444.4451,1764444.4451,0
601921.SH,20251211,7.93,0.2776,1.4613,0.7,16.2774,13.7399,1.2953,1.5744,1.6234,4.918,5.0441,222222.2223,222222.2223,42222.1962,1762222.2228,1762222.2228,0
601921.SH,20251210,8.04,0.3084,1.6231,0.8,16.5032,13.9305,1.3133,1.5962,1.646,4.8507,4.9751,222222.2223,222222.2223,42222.1962,1786666.6673,1786666.6673,0
601921.SH,20251209,8.05,0.5989,3.152,1.85,16.5237,13.9478,1.3149,1.5982,1.648,4.8447,4.9689,222222.2223,222222.2223,42222.1962,1788888.8895,1788888.8895,0
601921.SH,20251208,7.97,0.3406,1.7925,,16.3595,13.8092,1.3018,1.5823,1.6316,4.8934,5.0188,222222.2223,222222.2223,42222.1962,1771111.1117,1771111.1117,0
601921.SH,20251205,7.99,0.4162,2.1905,,16.4005,13.8439,1.3051,1.5863,1.6357,4.8811,5.0063,222222.2223,222222.2223,42222.1962,1775555.5562,1775555.5562,0
601921.SH,20251204,7.99,0.3305,1.7396,,16.4005,13.8439,1.3051,1.5863,1.6357,4.8811,5.0063,222222.2223,222222.2223,42222.1962,1775555.5562,1775555.5562,0
601921.SH,20251203,7.98,0.2491,1.3109,,16.38,13.8265,1.3035,1.5843,1.6337,4.8872,5.0125,222222.2223,222222.2223,42222.1962,1773333.334,1773333.334,0
601921.SH,20251202,8.01,0.2815,1.4817,0.78,16.4416,13.8785,1.3084,1.5903,1.6398,4.8689,4.9938,222222.2223,222222.2223,42222.1962,1780000.0006,1780000.0006,0
601921.SH,20251201,8.01,0.4967,2.6143,1.36,16.4416,13.8785,1.3084,1.5903,1.6398,4.8689,4.9938,222222.2223,222222.2223,42222.1962,1780000.0006,1780000.0006,0
601921.SH,20251128,7.91,0.2411,1.2691,0.56,16.2363,13.7053,1.292,1.5704,1.6193,4.9305,5.0569,222222.2223,222222.2223,42222.1962,1757777.7784,1757777.7784,0
601921.SH,20251127,7.86,0.2503,1.3174,0.56,16.1337,13.6186,1.2839,1.5605,1.6091,4.9618,5.0891,222222.2223,222222.2223,42222.1962,1746666.6673,1746666.6673,0
601921.SH,20251126,7.92,0.3433,1.8067,0.73,16.2568,13.7226,1.2937,1.5724,1.6214,4.9242,5.0505,222222.2223,222222.2223,42222.1962,1760000.0006,1760000.0006,0
601921.SH,20251125,7.96,0.4695,2.471,1.05,16.339,13.7919,1.3002,1.5804,1.6296,4.8995,5.0251,222222.2223,222222.2223,42222.1962,1768888.8895,1768888.8895,0
601921.SH,20251124,7.95,0.519,2.7317,1.2,16.3184,13.7746,1.2986,1.5784,1.6275,4.9057,5.0314,222222.2223,222222.2223,42222.1962,1766666.6673,1766666.6673,0
601921.SH,20251121,7.81,0.5734,3.0179,1.35,16.0311,13.532,1.2757,1.5506,1.5989,4.9936,5.1216,222222.2223,222222.2223,42222.1962,1735555.5562,1735555.5562,0
601921.SH,20251120,7.93,0.322,1.6948,0.74,16.2774,13.7399,1.2953,1.5744,1.6234,4.918,5.0441,222222.2223,222222.2223,42222.1962,1762222.2228,1762222.2228,0
601921.SH,20251119,7.97,0.4644,2.4445,1.11,16.3595,13.8092,1.3018,1.5823,1.6316,4.8934,5.0188,222222.2223,222222.2223,42222.1962,1771111.1117,1771111.1117,0
