ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601921.SH,20241231,7.88,4.7107,4.7107,1.1,11.6039,16.171,1.3539,1.4999,1.594,4.4416,4.9492,222222.2223,42222.1962,42222.1962,1751111.1117,332710.9061,0.0
601921.SH,20241230,8.07,5.5087,5.5087,1.26,11.8837,16.5609,1.3865,1.5361,1.6324,4.3371,4.8327,222222.2223,42222.1962,42222.1962,1793333.334,340733.1233,0.0
601921.SH,20241227,8.04,3.2373,3.2373,0.66,11.8395,16.4994,1.3814,1.5304,1.6264,4.3532,4.8507,222222.2223,42222.1962,42222.1962,1786666.6673,339466.4574,0.0
601921.SH,20241226,8.04,3.8912,3.8912,0.71,11.8395,16.4994,1.3814,1.5304,1.6264,4.3532,4.8507,222222.2223,42222.1962,42222.1962,1786666.6673,339466.4574,0.0
601921.SH,20241225,8.17,4.7051,4.7051,0.77,12.0309,16.7662,1.4037,1.5551,1.6527,4.284,4.7736,222222.2223,42222.1962,42222.1962,1815555.5562,344955.343,0.0
601921.SH,20241224,8.25,3.985,3.985,0.54,12.1487,16.9303,1.4175,1.5704,1.6688,4.2424,4.7273,222222.2223,42222.1962,42222.1962,1833333.334,348333.1187,0.0
601921.SH,20241223,8.14,6.0967,6.0967,0.66,11.9867,16.7046,1.3986,1.5494,1.6466,4.2998,4.7912,222222.2223,42222.1962,42222.1962,1808888.8895,343688.6771,0.0
601921.SH,20241220,8.4,5.7737,5.7737,0.56,12.3696,17.2382,1.4432,1.5989,1.6992,4.1667,4.6429,222222.2223,42222.1962,42222.1962,1866666.6673,354666.4481,0.0
601921.SH,20241219,8.51,6.9528,6.9528,0.67,12.5316,17.4639,1.4621,1.6199,1.7214,4.1128,4.5828,222222.2223,42222.1962,42222.1962,1891111.1118,359310.8897,0.0
601921.SH,20241218,8.49,7.9156,7.9156,0.74,12.5021,17.4228,1.4587,1.6161,1.7174,4.1225,4.5936,222222.2223,42222.1962,42222.1962,1886666.6673,358466.4457,0.0
