ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601921.SH,20260210,8.86,2.7969,14.7205,3.1,18.1863,15.3513,1.4472,1.759,1.8138,4.5147,4.5147,222222.2223,222222.2223,42222.1962,1968888.8896,1968888.8896,0
601921.SH,20260209,8.46,0.9776,5.1452,1.13,17.3653,14.6582,1.3819,1.6796,1.7319,4.7281,4.7281,222222.2223,222222.2223,42222.1962,1880000.0007,1880000.0007,0
601921.SH,20260206,8.27,0.7513,3.9544,0.85,16.9753,14.329,1.3508,1.6419,1.693,4.8368,4.8368,222222.2223,222222.2223,42222.1962,1837777.7784,1837777.7784,0
601921.SH,20260205,8.39,0.9021,4.7478,,17.2216,14.5369,1.3704,1.6657,1.7176,4.7676,4.7676,222222.2223,222222.2223,42222.1962,1864444.4451,1864444.4451,0
601921.SH,20260204,8.39,1.1402,6.0011,1.44,17.2216,14.5369,1.3704,1.6657,1.7176,4.7676,4.7676,222222.2223,222222.2223,42222.1962,1864444.4451,1864444.4451,0
601921.SH,20260203,8.31,0.7355,3.8709,0.96,17.0574,14.3983,1.3574,1.6498,1.7012,4.8135,4.8135,222222.2223,222222.2223,42222.1962,1846666.6673,1846666.6673,0
601921.SH,20260202,8.15,0.8144,4.2861,1.06,16.729,14.1211,1.3312,1.6181,1.6685,4.908,4.908,222222.2223,222222.2223,42222.1962,1811111.1117,1811111.1117,0
601921.SH,20260130,8.3,0.8395,4.4186,1.18,17.0368,14.381,1.3557,1.6479,1.6992,4.8193,4.8193,222222.2223,222222.2223,42222.1962,1844444.4451,1844444.4451,0
601921.SH,20260129,8.4,1.133,5.9634,,17.2421,14.5543,1.3721,1.6677,1.7197,4.7619,4.7619,222222.2223,222222.2223,42222.1962,1866666.6673,1866666.6673,0
601921.SH,20260128,8.21,0.4503,2.37,0.75,16.8521,14.2251,1.341,1.63,1.6808,4.8721,4.8721,222222.2223,222222.2223,42222.1962,1824444.4451,1824444.4451,0
601921.SH,20260127,8.22,0.5981,3.148,,16.8726,14.2424,1.3427,1.632,1.6828,4.8662,4.8662,222222.2223,222222.2223,42222.1962,1826666.6673,1826666.6673,0
601921.SH,20260126,8.31,0.827,4.3527,,17.0574,14.3983,1.3574,1.6498,1.7012,4.8135,4.8135,222222.2223,222222.2223,42222.1962,1846666.6673,1846666.6673,0
601921.SH,20260123,8.28,0.5631,2.9637,0.84,16.9958,14.3463,1.3525,1.6439,1.6951,4.8309,4.8309,222222.2223,222222.2223,42222.1962,1840000.0006,1840000.0006,0
601921.SH,20260122,8.22,0.5064,2.6653,0.69,16.8726,14.2424,1.3427,1.632,1.6828,4.8662,4.8662,222222.2223,222222.2223,42222.1962,1826666.6673,1826666.6673,0
601921.SH,20260121,8.12,0.5032,2.6482,,16.6674,14.0691,1.3263,1.6121,1.6623,4.9261,4.9261,222222.2223,222222.2223,42222.1962,1804444.4451,1804444.4451,0
601921.SH,20260120,8.16,0.6604,3.4759,,16.7495,14.1384,1.3329,1.6201,1.6705,4.902,4.902,222222.2223,222222.2223,42222.1962,1813333.334,1813333.334,0
601921.SH,20260119,8.09,0.5803,3.0541,0.45,16.6058,14.0171,1.3214,1.6062,1.6562,4.9444,4.9444,222222.2223,222222.2223,42222.1962,1797777.7784,1797777.7784,0
601921.SH,20260116,8.1,1.1134,5.8602,0.91,16.6263,14.0345,1.3231,1.6081,1.6582,4.9383,4.9383,222222.2223,222222.2223,42222.1962,1800000.0006,1800000.0006,0
601921.SH,20260115,8.33,0.7868,4.1413,,17.0984,14.433,1.3606,1.6538,1.7053,4.8019,4.8019,222222.2223,222222.2223,42222.1962,1851111.1118,1851111.1118,0
601921.SH,20260114,8.36,1.6143,8.4965,1.68,17.16,14.485,1.3655,1.6598,1.7115,4.7847,4.7847,222222.2223,222222.2223,42222.1962,1857777.7784,1857777.7784,0
601921.SH,20260113,8.28,1.3091,6.8901,,16.9958,14.3463,1.3525,1.6439,1.6951,4.8309,4.8309,222222.2223,222222.2223,42222.1962,1840000.0006,1840000.0006,0
601921.SH,20260112,8.29,1.6597,8.7351,2.18,17.0163,14.3637,1.3541,1.6459,1.6971,4.8251,4.8251,222222.2223,222222.2223,42222.1962,1842222.2229,1842222.2229,0
601921.SH,20260109,8.14,0.7322,3.8536,1.1,16.7084,14.1038,1.3296,1.6161,1.6664,4.914,4.914,222222.2223,222222.2223,42222.1962,1808888.8895,1808888.8895,0
601921.SH,20260108,7.99,0.4806,2.5295,,16.4005,13.8439,1.3051,1.5863,1.6357,5.0063,5.0063,222222.2223,222222.2223,42222.1962,1775555.5562,1775555.5562,0
601921.SH,20260107,8.01,0.6227,3.2773,1.0,16.4416,13.8785,1.3084,1.5903,1.6398,4.9938,4.9938,222222.2223,222222.2223,42222.1962,1780000.0006,1780000.0006,0
601921.SH,20260106,8.07,0.8113,4.2699,1.55,16.5647,13.9825,1.3182,1.6022,1.6521,4.9566,4.9566,222222.2223,222222.2223,42222.1962,1793333.334,1793333.334,0
601921.SH,20260105,8.1,1.1606,6.1085,3.43,16.6263,14.0345,1.3231,1.6081,1.6582,4.9383,4.9383,222222.2223,222222.2223,42222.1962,1800000.0006,1800000.0006,0
