ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300255.SZ,20241231,19.99,1.9213,2.7701,0.69,,,10.1004,13.0257,17.4168,0.025,,91906.0878,91590.9159,63526.4431,1837202.6951,1830902.4088,0.0
300255.SZ,20241230,20.07,1.574,2.2694,0.47,,,10.1408,13.0779,17.4865,0.0249,,91906.0878,91590.9159,63526.4431,1844555.1821,1838229.6821,0.0
300255.SZ,20241227,20.31,2.3515,3.3903,0.65,,,10.262,13.2343,17.6956,0.0246,,91906.0878,91590.9159,63526.4431,1866612.6432,1860211.5019,0.0
300255.SZ,20241226,19.82,2.5989,3.7471,0.71,,,10.0145,12.915,17.2687,0.0252,,91906.0878,91590.9159,63526.4431,1821578.6602,1815331.9531,0.0
300255.SZ,20241225,20.19,3.1771,4.5806,0.96,,,10.2014,13.1561,17.591,0.0248,,91906.0878,91590.9159,63526.4431,1855583.9127,1849220.592,0.0
300255.SZ,20241224,21.19,4.2905,6.1859,1.49,,,10.7067,13.8077,18.4623,0.0236,,91906.0878,91590.9159,63526.4431,1947490.0005,1940811.5079,0.0
300255.SZ,20241223,20.49,4.2747,6.1632,1.73,,,10.353,13.3516,17.8524,0.0244,,91906.0878,91590.9159,63526.4431,1883155.739,1876697.8668,0.0
300255.SZ,20241220,19.77,3.8749,5.5867,1.57,,,9.9892,12.8824,17.2251,0.0253,,91906.0878,91590.9159,63526.4431,1816983.3558,1810752.4073,0.0
300255.SZ,20241219,20.33,2.5995,3.7479,0.86,,,10.2721,13.2473,17.713,0.0246,,91906.0878,91590.9159,63526.4431,1868450.765,1862043.3202,0.0
300255.SZ,20241218,19.83,1.5218,2.1941,0.42,,,10.0195,12.9215,17.2774,0.0252,,91906.0878,91590.9159,63526.4431,1822497.7211,1816247.8623,0.0
300255.SZ,20241217,19.53,2.1053,3.0354,0.46,,,9.8679,12.726,17.016,0.0256,,91906.0878,91590.9159,63526.4431,1794925.8947,1788770.5875,0.0
300255.SZ,20241216,20.26,2.2452,3.2371,0.49,,,10.2368,13.2017,17.652,0.0247,,91906.0878,91590.9159,63526.4431,1862017.3388,1855631.9561,0.0
300255.SZ,20241213,20.4,3.8394,5.5356,0.91,,,10.3075,13.2929,17.774,0.0245,,91906.0878,91590.9159,63526.4431,1874884.1911,1868454.6844,0.0
300255.SZ,20241212,21.72,5.3253,7.6779,1.5,,,10.9745,14.153,18.9241,0.023,,91906.0878,91590.9159,63526.4431,1996200.227,1989354.6933,0.0
300255.SZ,20241211,21.04,4.4324,6.3905,1.43,,,10.6309,13.7099,18.3316,0.0238,,91906.0878,91590.9159,63526.4431,1933704.0873,1927072.8705,0.0
