ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300255.SZ,20221230,5.48,0.343,0.6718,0.57,21.9358,54.6361,1.6488,1.7263,1.9681,0.0,0.4664,93496.6878,93167.8897,47577.6261,512361.8491,510560.0356,0.0
300255.SZ,20221229,5.5,0.9181,1.7978,1.7,22.0158,54.8355,1.6548,1.7326,1.9752,0.0,0.4647,93496.6878,93167.8897,47577.6261,514231.7829,512423.3934,0.0
300255.SZ,20221228,5.36,0.4968,0.9729,0.91,21.4554,53.4396,1.6127,1.6885,1.925,0.0,0.4768,93496.6878,93167.8897,47577.6261,501142.2466,499379.8888,0.0
300255.SZ,20221227,5.41,0.5597,1.096,0.95,21.6556,53.9381,1.6277,1.7042,1.9429,0.0,0.4724,93496.6878,93167.8897,47577.6261,505817.081,504038.2833,0.0
300255.SZ,20221226,5.5,0.6581,1.2887,1.0,22.0158,54.8355,1.6548,1.7326,1.9752,0.0,0.4647,93496.6878,93167.8897,47577.6261,514231.7829,512423.3934,0.0
300255.SZ,20221223,5.56,0.3724,0.7293,0.48,22.256,55.4337,1.6728,1.7515,1.9968,0.0,0.4597,93496.6878,93167.8897,47577.6261,519841.5842,518013.4667,0.0
300255.SZ,20221222,5.51,0.6108,1.1961,0.78,22.0558,54.9352,1.6578,1.7357,1.9788,0.0,0.4638,93496.6878,93167.8897,47577.6261,515166.7498,513355.0722,0.0
300255.SZ,20221221,5.64,0.535,1.0477,0.57,22.5762,56.2313,1.6969,1.7767,2.0255,0.0,0.4532,93496.6878,93167.8897,47577.6261,527321.3192,525466.8979,0.0
300255.SZ,20221220,5.68,0.7652,1.4985,0.72,22.7363,56.6301,1.7089,1.7893,2.0399,0.0,0.45,93496.6878,93167.8897,47577.6261,531061.1867,529193.6135,0.0
300255.SZ,20221219,5.81,1.0082,1.9742,0.84,23.2567,57.9262,1.748,1.8302,2.0866,0.0,0.4399,93496.6878,93167.8897,47577.6261,543215.7561,541305.4392,0.0
