ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300255.SZ,20260202,48.58,3.9373,5.6718,1.95,,,29.4281,43.3135,48.1115,,,91906.0878,91769.5878,63705.115,4464797.7453,4458166.5753,0
300255.SZ,20260130,55.39,3.0224,4.3539,1.79,,,33.5534,49.3852,54.8558,,,91906.0878,91769.5878,63705.115,5090678.2032,5083117.4682,0
300255.SZ,20260129,52.61,1.8476,2.6616,,,,31.8694,46.9066,52.1027,,,91906.0878,91769.5878,63705.115,4835179.2792,4827998.0142,0
300255.SZ,20260128,55.1,1.7744,2.5561,1.21,,,33.3777,49.1266,54.5686,,,91906.0878,91769.5878,63705.115,5064025.4378,5056504.2878,0
300255.SZ,20260127,55.02,1.4797,2.1316,,,,33.3293,49.0553,54.4894,,,91906.0878,91769.5878,63705.115,5056672.9508,5049162.7208,0
300255.SZ,20260126,54.79,1.9807,2.8532,,,,33.1899,48.8502,54.2616,,,91906.0878,91769.5878,63705.115,5035534.5506,5028055.7156,0
300255.SZ,20260123,56.62,1.3769,1.9835,0.94,,,34.2985,50.4819,56.074,,,91906.0878,91769.5878,63705.115,5203722.6912,5195994.0612,0
300255.SZ,20260122,55.8,1.2717,1.8319,0.83,,,33.8018,49.7507,55.2619,,,91906.0878,91769.5878,63705.115,5128359.6992,5120742.9992,0
300255.SZ,20260121,55.88,1.234,1.7776,,,,33.8502,49.8221,55.3411,,,91906.0878,91769.5878,63705.115,5135712.1863,5128084.5663,0
300255.SZ,20260120,55.31,1.3779,1.985,,,,33.5049,49.3139,54.7766,0.0,,91906.0878,91769.5878,63705.115,5083325.7162,5075775.9012,0
300255.SZ,20260119,55.83,1.9698,2.8376,0.91,,,33.8199,49.7775,55.2916,0.0,,91906.0878,91769.5878,63705.115,5131116.8819,5123496.0869,0
300255.SZ,20260116,58.1,1.4747,2.1243,0.6,,,35.195,51.8014,57.5397,0.0,,91906.0878,91769.5878,63705.115,5339743.7012,5331813.0512,0
300255.SZ,20260115,57.32,1.5991,2.3036,,,,34.7225,51.106,56.7672,0.0,,91906.0878,91769.5878,63705.115,5268056.9527,5260232.7727,0
300255.SZ,20260114,59.16,2.723,3.9225,1.17,,,35.8371,52.7465,58.5895,0.0,,91906.0878,91769.5878,63705.115,5437164.1542,5429088.8142,0
300255.SZ,20260113,57.97,2.2441,3.2327,,,,35.1163,51.6855,57.411,0.0,,91906.0878,91769.5878,63705.115,5327795.9098,5319883.0048,0
300255.SZ,20260112,57.79,2.7423,3.9503,1.42,,,35.0072,51.525,57.2327,0.0,,91906.0878,91769.5878,63705.115,5311252.814,5303364.479,0
300255.SZ,20260109,58.98,2.9106,4.1929,1.85,,,35.7281,52.586,58.4112,0.0,,91906.0878,91769.5878,63705.115,5420621.0584,5412570.2884,0
300255.SZ,20260108,61.7,1.5434,2.2234,,,,37.3758,55.0111,61.105,0.0,,91906.0878,91769.5878,63705.115,5670605.6173,5662183.5673,0
300255.SZ,20260107,63.74,2.2447,3.2335,1.77,,,38.6115,56.83,63.1253,0.0,,91906.0878,91769.5878,63705.115,5858094.0364,5849393.5264,0
300255.SZ,20260106,61.52,1.4084,2.0289,1.15,,,37.2667,54.8506,60.9267,0.0,,91906.0878,91769.5878,63705.115,5654062.5215,5645665.0415,0
300255.SZ,20260105,61.48,1.5658,2.2556,1.3,,,37.2425,54.815,60.8871,0.0,,91906.0878,91769.5878,63705.115,5650386.2779,5641994.2579,0
