ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600051.SH,20231229,7.22,0.8396,1.184,0.76,14.9685,25.7703,0.686,0.8449,1.117,1.385,1.662,31088.0,31088.0,22046.24,224455.36,224455.36,0.0
600051.SH,20231228,7.19,0.8595,1.212,0.74,14.9063,25.6632,0.6832,0.8414,1.1123,1.3908,1.669,31088.0,31088.0,22046.24,223522.72,223522.72,
600051.SH,20231227,7.12,0.9256,1.3052,0.78,14.7612,25.4134,0.6765,0.8332,1.1015,1.4045,1.6854,31088.0,31088.0,22046.24,221346.56,221346.56,0.0
600051.SH,20231226,7.11,1.0517,1.483,0.91,14.7405,25.3777,0.6756,0.832,1.1,1.4065,1.6878,31088.0,31088.0,22046.24,221035.68,221035.68,
600051.SH,20231225,7.18,1.3975,1.9706,1.25,14.8856,25.6276,0.6822,0.8402,1.1108,1.3928,1.6713,31088.0,31088.0,22046.24,223211.84,223211.84,
600051.SH,20231222,7.29,1.3154,1.8548,1.25,15.1136,26.0202,0.6927,0.8531,1.1278,1.3717,1.6461,31088.0,31088.0,22046.24,226631.52,226631.52,
600051.SH,20231221,7.43,1.081,1.5244,1.03,15.4039,26.5199,0.706,0.8695,1.1495,1.3459,1.6151,31088.0,31088.0,22046.24,230983.84,230983.84,
600051.SH,20231220,7.36,1.0948,1.5438,1.07,15.2588,26.27,0.6993,0.8613,1.1386,1.3587,1.6304,31088.0,31088.0,22046.24,228807.68,228807.68,
600051.SH,20231219,7.38,0.9169,1.293,0.87,15.3002,26.3414,0.7012,0.8636,1.1417,1.355,1.626,31088.0,31088.0,22046.24,229429.44,229429.44,0.0
600051.SH,20231218,7.42,1.1784,1.6618,1.05,15.3831,26.4842,0.705,0.8683,1.1479,1.3477,1.6173,31088.0,31088.0,22046.24,230672.96,230672.96,0.0
600051.SH,20231215,7.53,1.0064,1.4192,0.8,15.6112,26.8768,0.7155,0.8812,1.1649,1.328,1.5936,31088.0,31088.0,22046.24,234092.64,234092.64,0.0
600051.SH,20231214,7.49,1.0715,1.511,0.81,15.5283,26.734,0.7117,0.8765,1.1588,1.3351,1.6021,31088.0,31088.0,22046.24,232849.12,232849.12,0.0
600051.SH,20231213,7.41,0.9373,1.3217,0.67,15.3624,26.4485,0.7041,0.8671,1.1464,1.3495,1.6194,31088.0,31088.0,22046.24,230362.08,230362.08,0.0
600051.SH,20231212,7.48,1.1013,1.553,0.8,15.5075,26.6983,0.7107,0.8753,1.1572,1.3369,1.6043,31088.0,31088.0,22046.24,232538.24,232538.24,0.0
600051.SH,20231211,7.28,1.4805,2.0877,1.15,15.0929,25.9845,0.6917,0.8519,1.1263,1.3736,1.6484,31088.0,31088.0,22046.24,226320.64,226320.64,0.0
600051.SH,20231208,7.21,1.6701,2.3551,1.33,14.9478,25.7346,0.6851,0.8437,1.1154,1.387,1.6644,31088.0,31088.0,22046.24,224144.48,224144.48,0.0
600051.SH,20231207,7.47,1.4414,2.0326,1.31,15.4868,26.6626,0.7098,0.8742,1.1557,1.3387,1.6064,31088.0,31088.0,22046.24,232227.36,232227.36,0.0
600051.SH,20231206,7.44,1.2595,1.776,1.25,15.4246,26.5556,0.7069,0.8707,1.151,1.3441,1.6129,31088.0,31088.0,22046.24,231294.72,231294.72,0.0
