ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600051.SH,20241231,6.54,0.9114,1.2853,0.67,19.1448,19.006,0.6084,1.1532,1.3882,1.8349,1.8349,31088.0,31088.0,22046.24,203315.52,203315.52,0.0
600051.SH,20241230,6.68,1.0758,1.517,0.67,19.5546,19.4129,0.6215,1.1779,1.418,1.7964,1.7964,31088.0,31088.0,22046.24,207667.84,207667.84,0.0
600051.SH,20241227,6.76,1.0647,1.5013,0.63,19.7888,19.6454,0.6289,1.192,1.4349,1.7751,1.7751,31088.0,31088.0,22046.24,210154.88,210154.88,0.0
600051.SH,20241226,6.64,1.3093,1.8463,0.62,19.4375,19.2966,0.6177,1.1708,1.4095,1.8072,1.8072,31088.0,31088.0,22046.24,206424.32,206424.32,0.0
600051.SH,20241225,6.54,1.6615,2.343,0.76,19.1448,19.006,0.6084,1.1532,1.3882,1.8349,1.8349,31088.0,31088.0,22046.24,203315.52,203315.52,0.0
600051.SH,20241224,6.62,1.6995,2.3965,0.69,19.379,19.2385,0.6159,1.1673,1.4052,1.8127,1.8127,31088.0,31088.0,22046.24,205802.56,205802.56,0.0
600051.SH,20241223,6.61,2.35,3.3138,0.96,19.3497,19.2095,0.615,1.1655,1.4031,1.8154,1.8154,31088.0,31088.0,22046.24,205491.68,205491.68,0.0
600051.SH,20241220,6.97,1.389,1.9587,0.49,20.4035,20.2557,0.6484,1.229,1.4795,1.7217,1.7217,31088.0,31088.0,22046.24,216683.36,216683.36,0.0
600051.SH,20241219,6.98,3.3998,4.7942,1.04,20.4328,20.2847,0.6494,1.2307,1.4816,1.7192,1.7192,31088.0,31088.0,22046.24,216994.24,216994.24,0.0
600051.SH,20241218,7.09,2.0231,2.8528,0.6,20.7548,20.6044,0.6596,1.2501,1.505,1.6925,1.6925,31088.0,31088.0,22046.24,220413.92,220413.92,0.0
600051.SH,20241217,7.11,3.1103,4.3859,0.88,20.8134,20.6625,0.6615,1.2537,1.5092,1.6878,1.6878,31088.0,31088.0,22046.24,221035.68,221035.68,0.0
600051.SH,20241216,7.59,2.3035,3.2483,0.57,22.2185,22.0575,0.7061,1.3383,1.6111,1.581,1.581,31088.0,31088.0,22046.24,235957.92,235957.92,0.0
600051.SH,20241213,7.5,3.3512,4.7256,0.87,21.955,21.7959,0.6978,1.3224,1.592,1.6,1.6,31088.0,31088.0,22046.24,233160.0,233160.0,0.0
600051.SH,20241212,7.89,5.5761,7.8629,1.86,23.0967,22.9293,0.734,1.3912,1.6748,1.5209,1.5209,31088.0,31088.0,22046.24,245284.32,245284.32,0.0
600051.SH,20241211,7.45,2.4213,3.4144,0.84,21.8087,21.6506,0.6931,1.3136,1.5814,1.6107,1.6107,31088.0,31088.0,22046.24,231605.6,231605.6,0.0
600051.SH,20241210,7.51,3.9209,5.5289,1.61,21.9843,21.825,0.6987,1.3242,1.5941,1.5979,1.5979,31088.0,31088.0,22046.24,233470.88,233470.88,0.0
600051.SH,20241209,7.59,4.9299,6.9517,2.29,22.2185,22.0575,0.7061,1.3383,1.6111,1.581,1.581,31088.0,31088.0,22046.24,235957.92,235957.92,0.0
600051.SH,20241206,7.24,2.3061,3.2518,0.93,21.1939,21.0403,0.6736,1.2766,1.5368,1.6575,1.6575,31088.0,31088.0,22046.24,225077.12,225077.12,0.0
600051.SH,20241205,7.14,1.3983,1.9717,0.48,20.9012,20.7497,0.6643,1.259,1.5156,1.6807,1.6807,31088.0,31088.0,22046.24,221968.32,221968.32,0.0
600051.SH,20241204,7.1,1.9238,2.7128,0.64,20.7841,20.6335,0.6605,1.2519,1.5071,1.6901,1.6901,31088.0,31088.0,22046.24,220724.8,220724.8,0.0
600051.SH,20241203,7.12,1.5904,2.2426,0.46,20.8426,20.6916,0.6624,1.2554,1.5114,1.6854,1.6854,31088.0,31088.0,22046.24,221346.56,221346.56,0.0
600051.SH,20241202,7.14,3.5304,4.9784,1.1,20.9012,20.7497,0.6643,1.259,1.5156,1.6807,1.6807,31088.0,31088.0,22046.24,221968.32,221968.32,0.0
600051.SH,20241129,7.17,3.9347,5.5485,1.27,20.989,20.8369,0.667,1.2642,1.522,1.6736,1.6736,31088.0,31088.0,22046.24,222900.96,222900.96,0.0
600051.SH,20241128,7.22,3.4501,4.8651,1.25,21.1354,20.9822,0.6717,1.2731,1.5326,1.662,1.662,31088.0,31088.0,22046.24,224455.36,224455.36,0.0
600051.SH,20241127,6.98,2.5384,3.5795,0.89,20.4328,20.2847,0.6494,1.2307,1.4816,1.7192,1.7192,31088.0,31088.0,22046.24,216994.24,216994.24,0.0
600051.SH,20241126,7.02,3.711,5.233,1.28,20.5499,20.401,0.6531,1.2378,1.4901,1.7094,1.7094,31088.0,31088.0,22046.24,218237.76,218237.76,0.0
600051.SH,20241125,6.85,2.3786,3.3542,0.72,20.0523,19.9069,0.6373,1.2078,1.454,1.7518,1.7518,31088.0,31088.0,22046.24,212952.8,212952.8,0.0
600051.SH,20241122,6.76,3.4529,4.8691,1.21,19.7888,19.6454,0.6289,1.192,1.4349,1.7751,1.7751,31088.0,31088.0,22046.24,210154.88,210154.88,0.0
600051.SH,20241121,6.88,1.7588,2.4801,0.64,20.1401,19.9941,0.6401,1.2131,1.4604,1.7442,1.7442,31088.0,31088.0,22046.24,213885.44,213885.44,0.0
600051.SH,20241120,6.89,2.9527,4.1636,1.24,20.1694,20.0232,0.641,1.2149,1.4625,1.7417,1.7417,31088.0,31088.0,22046.24,214196.32,214196.32,0.0
600051.SH,20241119,6.86,3.978,5.6095,2.02,20.0815,19.936,0.6382,1.2096,1.4562,1.7493,1.7493,31088.0,31088.0,22046.24,213263.68,213263.68,0.0
600051.SH,20241118,6.7,4.4498,6.2748,3.19,19.6132,19.471,0.6233,1.1814,1.4222,1.791,1.791,31088.0,31088.0,22046.24,208289.6,208289.6,0.0
600051.SH,20241115,6.51,1.1211,1.5809,0.7,19.057,18.9189,0.6056,1.1479,1.3819,1.8433,1.8433,31088.0,31088.0,22046.24,202382.88,202382.88,0.0
600051.SH,20241114,6.59,1.2155,1.714,0.62,19.2912,19.1513,0.6131,1.162,1.3989,1.8209,1.8209,31088.0,31088.0,22046.24,204869.92,204869.92,0.0
600051.SH,20241113,6.7,1.1365,1.6026,0.55,19.6132,19.471,0.6233,1.1814,1.4222,1.791,1.791,31088.0,31088.0,22046.24,208289.6,208289.6,0.0
600051.SH,20241112,6.7,1.9348,2.7283,0.96,19.6132,19.471,0.6233,1.1814,1.4222,1.791,1.791,31088.0,31088.0,22046.24,208289.6,208289.6,0.0
