ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603327.SH,20241231,12.14,1.1818,4.5236,1.28,33.488,53.0879,4.4767,4.8923,4.2023,2.2363,2.1782,76807.5621,76807.5621,20066.9781,932443.8039,932443.8039,0.0
603327.SH,20241230,12.76,0.8668,3.3177,0.85,35.1982,55.7991,4.7054,5.1421,4.417,2.1276,2.0724,76807.5621,76807.5621,20066.9781,980064.4924,980064.4924,0.0
603327.SH,20241227,12.88,1.1015,4.2161,1.08,35.5293,56.3239,4.7496,5.1905,4.4585,2.1078,2.0531,76807.5621,76807.5621,20066.9781,989281.3998,989281.3998,0.0
603327.SH,20241226,12.74,0.8411,3.2194,0.78,35.1431,55.7117,4.698,5.1341,4.41,2.131,2.0756,76807.5621,76807.5621,20066.9781,978528.3412,978528.3412,0.0
603327.SH,20241225,12.51,0.8426,3.2252,0.73,34.5086,54.7059,4.6132,5.0414,4.3304,2.1701,2.1138,76807.5621,76807.5621,20066.9781,960862.6019,960862.6019,0.0
603327.SH,20241224,12.75,0.9542,3.6521,0.79,35.1707,55.7554,4.7017,5.1381,4.4135,2.1293,2.074,76807.5621,76807.5621,20066.9781,979296.4168,979296.4168,0.0
603327.SH,20241223,12.66,1.3681,5.2366,1.14,34.9224,55.3618,4.6685,5.1018,4.3823,2.1444,2.0887,76807.5621,76807.5621,20066.9781,972383.7362,972383.7362,0.0
603327.SH,20241220,13.29,1.0816,4.14,0.82,36.6602,58.1168,4.9008,5.3557,4.6004,2.0428,1.9897,76807.5621,76807.5621,20066.9781,1020772.5003,1020772.5003,0.0
603327.SH,20241219,13.25,1.1415,4.3691,0.73,36.5499,57.9419,4.8861,5.3396,4.5866,2.0489,1.9957,76807.5621,76807.5621,20066.9781,1017700.1978,1017700.1978,0.0
603327.SH,20241218,13.17,1.2436,4.7598,0.73,36.3292,57.592,4.8566,5.3074,4.5589,2.0614,2.0079,76807.5621,76807.5621,20066.9781,1011555.5929,1011555.5929,0.0
603327.SH,20241217,12.8,1.2148,4.6497,0.67,35.3086,55.974,4.7201,5.1583,4.4308,2.121,2.0659,76807.5621,76807.5621,20066.9781,983136.7949,983136.7949,0.0
603327.SH,20241216,13.17,1.3309,5.0941,0.75,36.3292,57.592,4.8566,5.3074,4.5589,2.0614,2.0079,76807.5621,76807.5621,20066.9781,1011555.5929,1011555.5929,0.0
603327.SH,20241213,13.6,1.6496,6.3141,0.97,37.5154,59.4724,5.0151,5.4807,4.7077,1.9962,1.9444,76807.5621,76807.5621,20066.9781,1044582.8446,1044582.8446,0.0
603327.SH,20241212,14.08,2.3547,9.0127,1.52,38.8394,61.5714,5.1921,5.6741,4.8739,1.9281,1.8781,76807.5621,76807.5621,20066.9781,1081450.4744,1081450.4744,0.0
603327.SH,20241211,13.83,1.9248,7.3672,1.39,38.1498,60.4782,5.0999,5.5733,4.7873,1.963,1.912,76807.5621,76807.5621,20066.9781,1062248.5838,1062248.5838,0.0
603327.SH,20241210,13.48,1.8032,6.9019,1.42,37.1843,58.9477,4.9709,5.4323,4.6662,2.014,1.9617,76807.5621,76807.5621,20066.9781,1035365.9371,1035365.9371,0.0
603327.SH,20241209,13.31,1.1034,4.2235,0.83,36.7154,58.2043,4.9082,5.3638,4.6073,2.0397,1.9867,76807.5621,76807.5621,20066.9781,1022308.6516,1022308.6516,0.0
603327.SH,20241206,13.49,1.3257,5.0742,0.97,37.2119,58.9914,4.9746,5.4363,4.6697,2.0125,1.9602,76807.5621,76807.5621,20066.9781,1036134.0127,1036134.0127,0.0
603327.SH,20241205,13.49,1.5682,6.0023,1.22,37.2119,58.9914,4.9746,5.4363,4.6697,2.0125,1.9602,76807.5621,76807.5621,20066.9781,1036134.0127,1036134.0127,0.0
603327.SH,20241204,13.05,1.1094,4.2465,0.81,35.9982,57.0673,4.8123,5.259,4.5173,2.0803,2.0263,76807.5621,76807.5621,20066.9781,1002338.6854,1002338.6854,0.0
603327.SH,20241203,13.31,1.2259,4.6922,0.87,36.7154,58.2043,4.9082,5.3638,4.6073,2.0397,1.9867,76807.5621,76807.5621,20066.9781,1022308.6516,1022308.6516,0.0
603327.SH,20241202,13.53,1.3819,5.2894,0.97,37.3223,59.1663,4.9893,5.4524,4.6835,2.0065,1.9544,76807.5621,76807.5621,20066.9781,1039206.3152,1039206.3152,0.0
603327.SH,20241129,13.26,1.5508,5.9358,1.05,36.5775,57.9856,4.8897,5.3436,4.59,2.0474,1.9942,76807.5621,76807.5621,20066.9781,1018468.2734,1018468.2734,0.0
603327.SH,20241128,13.13,1.1497,4.4005,0.73,36.2189,57.4171,4.8418,5.2913,4.545,2.0677,2.014,76807.5621,76807.5621,20066.9781,1008483.2904,1008483.2904,0.0
603327.SH,20241127,13.4,1.5033,5.7538,0.88,36.9637,58.5978,4.9414,5.4001,4.6385,2.026,1.9734,76807.5621,76807.5621,20066.9781,1029221.3321,1029221.3321,0.0
603327.SH,20241126,13.4,1.4267,5.4608,0.75,36.9637,58.5978,4.9414,5.4001,4.6385,2.026,1.9734,76807.5621,76807.5621,20066.9781,1029221.3321,1029221.3321,0.0
603327.SH,20241125,13.26,1.5146,5.7974,0.71,36.5775,57.9856,4.8897,5.3436,4.59,2.0474,1.9942,76807.5621,76807.5621,20066.9781,1018468.2734,1018468.2734,0.0
603327.SH,20241122,13.4,1.7647,6.7544,0.8,36.9637,58.5978,4.9414,5.4001,4.6385,2.026,1.9734,76807.5621,76807.5621,20066.9781,1029221.3321,1029221.3321,0.0
603327.SH,20241121,14.02,1.639,6.2732,0.73,38.6739,61.3091,5.17,5.6499,4.8531,1.9364,1.8861,76807.5621,76807.5621,20066.9781,1076842.0206,1076842.0206,0.0
603327.SH,20241120,14.32,2.2347,8.5536,0.95,39.5015,62.621,5.2806,5.7708,4.957,1.8958,1.8466,76807.5621,76807.5621,20066.9781,1099884.2893,1099884.2893,0.0
603327.SH,20241119,14.15,2.4151,9.2439,0.85,39.0325,61.8776,5.2179,5.7023,4.8981,1.9186,1.8688,76807.5621,76807.5621,20066.9781,1086827.0037,1086827.0037,0.0
603327.SH,20241118,13.47,2.6184,10.9593,0.79,36.0659,57.1747,5.4637,5.2689,4.5258,2.0155,1.9631,74552.7214,74552.7214,17812.1374,1004225.1573,1004225.1573,0.0
603327.SH,20241115,14.41,2.3244,9.7287,0.58,38.5828,61.1646,5.845,5.6366,4.8417,1.8888,1.8398,74552.7214,74552.7214,17812.1374,1074304.7154,1074304.7154,0.0
603327.SH,20241114,14.42,1.8717,7.834,0.45,38.6096,61.2071,5.849,5.6405,4.845,1.8875,1.8385,74552.7214,74552.7214,17812.1374,1075050.2426,1075050.2426,0.0
603327.SH,20241113,14.98,2.8068,11.7477,0.64,40.109,63.584,6.0762,5.8596,5.0332,1.817,1.7698,74552.7214,74552.7214,17812.1374,1116799.7666,1116799.7666,0.0
603327.SH,20241112,15.54,5.0733,21.2341,1.21,41.6084,65.961,6.3033,6.0786,5.2214,1.7515,1.706,74552.7214,74552.7214,17812.1374,1158549.2906,1158549.2906,0.0
603327.SH,20241111,15.23,4.4894,18.7905,1.12,40.7783,64.6452,6.1776,5.9573,5.1172,1.7871,1.7407,74552.7214,74552.7214,17812.1374,1135437.9469,1135437.9469,0.0
603327.SH,20241108,15.07,5.7144,23.9176,1.44,40.3499,63.966,6.1127,5.8948,5.0634,1.8061,1.7592,74552.7214,74552.7214,17812.1374,1123509.5115,1123509.5115,0.0
