ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603327.SH,20231229,13.33,1.1914,4.9882,1.82,23.0889,29.2231,4.7326,4.0081,4.4836,1.8644,2.3083,67769.0,67769.0,16186.6509,903360.77,903360.77,0.0
603327.SH,20231228,12.7,0.5822,2.4377,0.85,21.9977,27.8419,4.5089,3.8186,4.2717,1.9569,2.4228,67769.0,67769.0,16186.6509,860666.3,860666.3,
603327.SH,20231227,12.65,0.5007,2.0962,0.68,21.9111,27.7323,4.4911,3.8036,4.2549,1.9646,2.4324,67769.0,67769.0,16186.6509,857277.85,857277.85,0.0
603327.SH,20231226,12.39,0.7942,3.325,1.05,21.4607,27.1623,4.3988,3.7254,4.1674,2.0058,2.4834,67769.0,67769.0,16186.6509,839657.91,839657.91,
603327.SH,20231225,12.68,0.65,2.7212,0.79,21.963,27.7981,4.5018,3.8126,4.265,1.9599,2.4266,67769.0,67769.0,16186.6509,859310.92,859310.92,
603327.SH,20231222,12.72,0.7513,3.1454,0.67,22.0323,27.8858,4.516,3.8246,4.2784,1.9538,2.419,67769.0,67769.0,16186.6509,862021.68,862021.68,
603327.SH,20231221,12.78,0.7377,3.0885,0.56,22.1362,28.0173,4.5373,3.8427,4.2986,1.9446,2.4076,67769.0,67769.0,16186.6509,866087.82,866087.82,
603327.SH,20231220,12.81,0.7454,3.121,0.47,22.1882,28.0831,4.5479,3.8517,4.3087,1.9401,2.402,67769.0,67769.0,16186.6509,868120.89,868120.89,
603327.SH,20231219,12.87,0.8845,3.7032,0.43,22.2921,28.2146,4.5692,3.8697,4.3289,1.931,2.3908,67769.0,67769.0,16186.6509,872187.03,872187.03,0.0
603327.SH,20231218,12.98,1.0033,4.2004,0.36,22.4827,28.4558,4.6083,3.9028,4.3659,1.9146,2.3705,67769.0,67769.0,16186.6509,879641.62,879641.62,0.0
603327.SH,20231215,12.97,2.2563,9.4464,0.74,22.4653,28.4338,4.6048,3.8998,4.3625,1.9161,2.3723,67769.0,67769.0,16186.6509,878963.93,878963.93,0.0
