ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603559.SH,20251231,7.08,7.12,6.96,6.99,7.15,-0.16,-2.2378,45318.0,31809.777
603559.SH,20251230,7.19,7.31,6.93,7.15,7.29,-0.14,-1.9204,71181.0,50244.93
603559.SH,20251229,7.47,7.5,7.29,7.29,7.67,-0.38,-4.9544,22235.0,16259.552
603559.SH,20251226,8.07,8.07,7.67,7.67,8.07,-0.4,-4.9566,59495.0,46252.097
603559.SH,20251225,7.95,8.07,7.95,8.07,7.99,0.08,1.0013,4982.0,3994.246
603559.SH,20251224,7.99,8.04,7.9,7.99,8.01,-0.02,-0.2497,7063.0,5632.611
603559.SH,20251223,8.12,8.12,7.99,8.01,8.12,-0.11,-1.3547,8434.0,6766.113
603559.SH,20251222,8.12,8.25,8.08,8.12,8.18,-0.06,-0.7335,11862.0,9667.553
603559.SH,20251219,8.11,8.25,8.03,8.18,8.09,0.09,1.1125,9238.0,7515.782
603559.SH,20251218,8.26,8.32,8.09,8.09,8.28,-0.19,-2.2947,9316.0,7667.153
603559.SH,20251217,8.34,8.34,8.14,8.28,8.28,0.0,0.0,7004.0,5768.508
603559.SH,20251216,8.69,8.69,8.25,8.28,8.63,-0.35,-4.0556,17203.0,14449.746
603559.SH,20251215,8.59,8.75,8.52,8.63,8.7,-0.07,-0.8046,9632.0,8352.311
603559.SH,20251212,8.59,8.88,8.43,8.7,8.55,0.15,1.7544,16227.0,14012.391
603559.SH,20251211,8.43,8.55,8.37,8.55,8.43,0.12,1.4235,9283.0,7853.262
603559.SH,20251210,8.35,8.43,8.31,8.43,8.35,0.08,0.9581,9826.0,8226.168
603559.SH,20251209,8.34,8.4,8.28,8.35,8.4,-0.05,-0.5952,9058.0,7545.342
603559.SH,20251208,8.47,8.52,8.3,8.4,8.46,-0.06,-0.7092,11646.0,9733.897
603559.SH,20251205,8.33,8.54,8.28,8.46,8.34,0.12,1.4388,10692.0,9009.719
603559.SH,20251204,8.3,8.49,8.3,8.34,8.4,-0.06,-0.7143,9404.0,7893.116
603559.SH,20251203,8.83,8.83,8.37,8.4,8.5,-0.1,-1.1765,18200.0,15654.252
603559.SH,20251202,8.57,8.85,8.5,8.5,8.61,-0.11,-1.2776,33463.0,28979.187
603559.SH,20251201,8.61,8.61,8.36,8.61,8.2,0.41,5.0,36817.0,31647.418
603559.SH,20251128,8.03,8.27,8.03,8.2,8.05,0.15,1.8634,13178.0,10745.789
603559.SH,20251127,8.2,8.27,8.04,8.05,8.22,-0.17,-2.0681,16382.0,13341.887
603559.SH,20251126,8.36,8.38,8.1,8.22,8.32,-0.1,-1.2019,24036.0,19789.101
603559.SH,20251125,8.5,8.64,8.25,8.32,8.45,-0.13,-1.5385,39228.36,32939.87
603559.SH,20251124,8.75,8.9,8.38,8.45,8.49,-0.04,-0.4711,76027.65,66254.514
603559.SH,20251121,8.38,8.49,8.25,8.49,8.09,0.4,4.9444,20360.93,17199.643
603559.SH,20251120,7.7,8.09,7.46,8.09,7.7,0.39,5.0649,33895.64,26539.26
603559.SH,20251119,7.84,7.87,7.6,7.7,7.82,-0.12,-1.5345,14046.0,10824.124
603559.SH,20251118,7.89,7.9,7.79,7.82,7.87,-0.05,-0.6353,9342.0,7307.585
603559.SH,20251117,8.05,8.05,7.84,7.87,8.03,-0.16,-1.9925,14042.73,11096.85
603559.SH,20251114,7.86,8.15,7.83,8.03,7.88,0.15,1.9036,20099.45,16085.253
603559.SH,20251113,7.85,7.9,7.75,7.88,7.86,0.02,0.2545,13660.18,10711.693
603559.SH,20251112,7.92,7.92,7.72,7.86,7.86,0.0,0.0,17783.73,13825.106
603559.SH,20251111,7.99,8.1,7.84,7.86,7.94,-0.08,-1.0076,20981.0,16729.426
603559.SH,20251110,7.97,7.99,7.91,7.94,7.96,-0.02,-0.2513,9505.0,7550.71
603559.SH,20251107,7.97,8.01,7.91,7.96,7.97,-0.01,-0.1255,5894.78,4691.349
603559.SH,20251106,8.0,8.02,7.87,7.97,7.99,-0.02,-0.2503,17786.05,14127.124
603559.SH,20251105,8.02,8.14,7.99,7.99,8.05,-0.06,-0.7453,10655.08,8571.022
603559.SH,20251104,7.96,8.09,7.96,8.05,8.07,-0.02,-0.2478,7203.0,5789.348
603559.SH,20251103,8.06,8.09,7.98,8.07,8.06,0.01,0.1241,6523.0,5228.948
603559.SH,20251031,8.15,8.15,7.98,8.06,8.06,0.0,0.0,7638.0,6123.746
603559.SH,20251030,8.28,8.28,8.05,8.06,8.27,-0.21,-2.5393,10468.0,8497.545
