ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603359.SH,20221230,11.2,0.6202,1.1766,0.28,10.3917,16.0282,1.321,1.8431,2.3234,1.2755,0.4464,44609.6,44609.6,23515.3156,499627.52,499627.52,0.0
603359.SH,20221229,11.26,1.0792,2.0473,0.49,10.4474,16.1141,1.3281,1.853,2.3358,1.2687,0.444,44609.6,44609.6,23515.3156,502304.096,502304.096,0.0
603359.SH,20221228,11.51,1.4428,2.7371,0.71,10.6794,16.4718,1.3576,1.8941,2.3877,1.2412,0.4344,44609.6,44609.6,23515.3156,513456.496,513456.496,0.0
603359.SH,20221227,11.6,3.4642,6.5717,2.4,10.7629,16.6006,1.3682,1.909,2.4064,1.2315,0.431,44609.6,44609.6,23515.3156,517471.36,517471.36,0.0
603359.SH,20221226,11.7,4.7539,9.0184,7.29,10.8557,16.7437,1.38,1.9254,2.4271,1.221,0.4274,44609.6,44609.6,23515.3156,521932.32,521932.32,1.0
603359.SH,20221223,10.64,0.3943,0.748,0.57,9.8722,15.2268,1.255,1.751,2.2072,1.3426,0.4699,44609.6,44609.6,23515.3156,474646.144,474646.144,0.0
603359.SH,20221222,10.66,0.9961,1.8896,1.53,9.8907,15.2554,1.2573,1.7543,2.2114,1.3401,0.469,44609.6,44609.6,23515.3156,475538.336,475538.336,0.0
603359.SH,20221221,10.78,0.5718,1.0848,0.91,10.0021,15.4271,1.2715,1.774,2.2362,1.3252,0.4638,44609.6,44609.6,23515.3156,480891.488,480891.488,0.0
603359.SH,20221220,10.9,0.4954,0.9397,0.75,10.1134,15.5989,1.2856,1.7938,2.2611,1.3106,0.4587,44609.6,44609.6,23515.3156,486244.64,486244.64,0.0
603359.SH,20221219,10.97,0.8027,1.5228,1.25,10.1783,15.699,1.2939,1.8053,2.2757,1.3023,0.4558,44609.6,44609.6,23515.3156,489367.312,489367.312,0.0
603359.SH,20221216,11.06,0.5664,1.0744,0.74,10.2618,15.8278,1.3045,1.8201,2.2943,1.2917,0.4521,44609.6,44609.6,23515.3156,493382.176,493382.176,0.0
603359.SH,20221215,11.24,0.8272,1.5693,1.04,10.4289,16.0854,1.3257,1.8497,2.3317,1.271,0.4448,44609.6,44609.6,23515.3156,501411.904,501411.904,0.0
603359.SH,20221214,11.28,0.4546,0.8624,0.51,10.466,16.1427,1.3304,1.8563,2.34,1.2665,0.4433,44609.6,44609.6,23515.3156,503196.288,503196.288,0.0
603359.SH,20221213,11.31,0.6427,1.2192,0.64,10.4938,16.1856,1.334,1.8612,2.3462,1.2631,0.4421,44609.6,44609.6,23515.3156,504534.576,504534.576,
603359.SH,20221212,11.23,0.7121,1.3508,0.64,10.4196,16.0711,1.3246,1.8481,2.3296,1.2721,0.4452,44609.6,44609.6,23515.3156,500965.808,500965.808,
603359.SH,20221209,11.34,1.1646,2.2092,1.01,10.5216,16.2285,1.3375,1.8662,2.3524,1.2598,0.4409,44609.6,44609.6,23515.3156,505872.864,505872.864,0.0
603359.SH,20221208,11.46,0.9936,1.885,0.82,10.633,16.4003,1.3517,1.8859,2.3773,1.2466,0.4363,44609.6,44609.6,23515.3156,511226.016,511226.016,0.0
603359.SH,20221207,11.24,0.9568,1.815,0.73,10.4289,16.0854,1.3257,1.8497,2.3317,1.271,0.4448,44609.6,44609.6,23515.3156,501411.904,501411.904,0.0
603359.SH,20221206,11.33,1.2095,2.2945,0.87,10.5124,16.2142,1.3363,1.8645,2.3503,1.2609,0.4413,44609.6,44609.6,23515.3156,505426.768,505426.768,0.0
603359.SH,20221205,11.57,1.2296,2.3326,0.86,10.735,16.5577,1.3647,1.904,2.4001,1.2347,0.4322,44609.6,44609.6,23515.3156,516133.072,516133.072,0.0
603359.SH,20221202,11.57,1.3637,2.5871,0.98,10.735,16.5577,1.3647,1.904,2.4001,1.2347,0.4322,44609.6,44609.6,23515.3156,516133.072,516133.072,0.0
603359.SH,20221201,11.36,1.2794,2.427,0.89,10.5402,16.2572,1.3399,1.8695,2.3566,1.2575,0.4401,44609.6,44609.6,23515.3156,506765.056,506765.056,0.0
603359.SH,20221130,11.25,1.4775,2.803,0.86,10.4381,16.0997,1.3269,1.8514,2.3337,1.2698,0.4444,44609.6,44609.6,23515.3156,501858.0,501858.0,0.0
603359.SH,20221129,11.28,1.6212,3.0755,0.99,10.466,16.1427,1.3304,1.8563,2.34,1.2665,0.4433,44609.6,44609.6,23515.3156,503196.288,503196.288,0.0
603359.SH,20221128,11.18,1.4336,2.7196,0.79,10.3732,15.9996,1.3187,1.8398,2.3192,1.2778,0.4472,44609.6,44609.6,23515.3156,498735.328,498735.328,0.0
603359.SH,20221125,11.45,1.1633,2.2068,0.49,10.6237,16.386,1.3505,1.8843,2.3752,1.2477,0.4367,44609.6,44609.6,23515.3156,510779.92,510779.92,0.0
603359.SH,20221124,11.7,1.501,2.8474,0.64,10.8557,16.7437,1.38,1.9254,2.4271,1.221,0.4274,44609.6,44609.6,23515.3156,521932.32,521932.32,0.0
603359.SH,20221123,11.84,2.8337,5.3757,1.24,10.9856,16.9441,1.3965,1.9485,2.4561,1.2066,0.4223,44609.6,44609.6,23515.3156,528177.664,528177.664,0.0
603359.SH,20221122,12.45,1.2928,2.5493,0.5,11.5515,17.8171,1.4684,2.0488,2.5827,1.1474,0.4016,44609.6,44609.6,22623.1236,555389.52,555389.52,0.0
603359.SH,20221121,12.53,2.2601,4.4567,0.9,11.6258,17.9315,1.4779,2.062,2.5993,1.1401,0.399,44609.6,44609.6,22623.1236,558958.288,558958.288,0.0
603359.SH,20221118,13.07,3.9057,7.7015,1.76,12.1268,18.7043,1.5416,2.1509,2.7113,1.093,0.3826,44609.6,44609.6,22623.1236,583047.472,583047.472,0.0
603359.SH,20221117,12.51,1.483,2.9242,0.65,11.6072,17.9029,1.4755,2.0587,2.5951,1.1419,0.3997,44609.6,44609.6,22623.1236,558066.096,558066.096,0.0
603359.SH,20221116,12.5,2.518,4.9651,1.0,11.5979,17.8886,1.4743,2.0571,2.5931,1.1429,0.4,44609.6,44609.6,22623.1236,557620.0,557620.0,0.0
603359.SH,20221115,12.52,2.7988,5.5188,0.87,11.6165,17.9172,1.4767,2.0604,2.5972,1.141,0.3994,44609.6,44609.6,22623.1236,558512.192,558512.192,0.0
603359.SH,20221114,11.88,1.8563,3.6603,0.56,11.0227,17.0013,1.4012,1.955,2.4644,1.2025,0.4209,44609.6,44609.6,22623.1236,529962.048,529962.048,0.0
603359.SH,20221111,12.11,2.4518,4.8345,0.82,11.2361,17.3305,1.4283,1.9929,2.5121,1.1797,0.4129,44609.6,44609.6,22623.1236,540222.256,540222.256,0.0
