ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603359.SH,20251231,9.54,20.3416,37.7112,2.71,,,1.6089,11.3206,15.9595,0.1048,,44609.6,44609.6,24062.5868,425575.584,425575.584,0
603359.SH,20251230,9.97,13.5126,25.051,2.36,,,1.6814,11.8308,16.6788,0.1003,,44609.6,44609.6,24062.5868,444757.712,444757.712,1
603359.SH,20251229,9.06,9.1079,16.8851,1.94,,,1.5279,10.751,15.1565,0.1104,,44609.6,44609.6,24062.5868,404162.976,404162.976,0
603359.SH,20251226,8.68,5.2455,9.7246,1.07,,,1.4638,10.3,14.5208,0.1152,,44609.6,44609.6,24062.5868,387211.328,387211.328,0
603359.SH,20251225,8.64,6.9214,12.8315,1.61,,,1.4571,10.2526,14.4539,0.1157,,44609.6,44609.6,24062.5868,385426.944,385426.944,0
603359.SH,20251224,8.22,2.7184,5.0397,0.56,,,1.3863,9.7542,13.7513,0.1217,,44609.6,44609.6,24062.5868,366690.912,366690.912,0
603359.SH,20251223,8.06,4.662,8.6428,0.97,,,1.3593,9.5643,13.4836,0.1241,,44609.6,44609.6,24062.5868,359553.376,359553.376,0
603359.SH,20251222,8.52,3.9436,7.311,,,,1.4368,10.1102,14.2531,0.1174,,44609.6,44609.6,24062.5868,380073.792,380073.792,0
603359.SH,20251219,8.53,6.2984,11.6766,1.26,,,1.4385,10.1221,14.2699,0.1172,,44609.6,44609.6,24062.5868,380519.888,380519.888,0
603359.SH,20251218,8.14,3.8409,7.1206,0.71,,,1.3728,9.6593,13.6174,0.1229,,44609.6,44609.6,24062.5868,363122.144,363122.144,0
603359.SH,20251217,8.03,5.7313,10.6253,0.94,,,1.3542,9.5287,13.4334,0.1245,,44609.6,44609.6,24062.5868,358215.088,358215.088,0
603359.SH,20251216,8.43,4.2821,7.9386,0.54,,,1.4217,10.0034,14.1026,0.1186,,44609.6,44609.6,24062.5868,376058.928,376058.928,0
603359.SH,20251215,8.51,4.9759,9.2248,0.51,,,1.4352,10.0983,14.2364,0.1175,,44609.6,44609.6,24062.5868,379627.696,379627.696,0
603359.SH,20251212,8.45,6.2495,11.5859,0.54,,,1.425,10.0271,14.136,0.1183,,44609.6,44609.6,24062.5868,376951.12,376951.12,0
603359.SH,20251211,8.6,5.8351,10.8176,0.44,,,1.4503,10.2051,14.387,0.1163,,44609.6,44609.6,24062.5868,383642.56,383642.56,0
603359.SH,20251210,8.84,9.1702,17.0006,0.74,,,1.4908,10.4899,14.7885,0.1131,,44609.6,44609.6,24062.5868,394348.864,394348.864,0
603359.SH,20251209,9.18,13.7516,25.494,1.29,,,1.5482,10.8934,15.3573,0.1089,,44609.6,44609.6,24062.5868,409516.128,409516.128,0
603359.SH,20251208,8.85,13.926,25.8173,,,,1.4925,10.5018,14.8052,0.113,,44609.6,44609.6,24062.5868,394794.96,394794.96,0
603359.SH,20251205,8.59,14.9959,27.801,,,,1.4487,10.1932,14.3702,0.1164,,44609.6,44609.6,24062.5868,383196.464,383196.464,0
603359.SH,20251204,8.73,15.1089,28.0104,,,,1.4723,10.3594,14.6044,0.1145,,44609.6,44609.6,24062.5868,389441.808,389441.808,1
603359.SH,20251203,7.94,3.9141,7.2563,,,,1.339,9.4219,13.2829,0.1259,,44609.6,44609.6,24062.5868,354200.224,354200.224,0
603359.SH,20251202,8.28,5.5135,10.2215,1.28,,,1.3964,9.8254,13.8516,0.1208,,44609.6,44609.6,24062.5868,369367.488,369367.488,0
603359.SH,20251201,8.32,6.1233,11.3519,1.67,,,1.4031,9.8729,13.9186,0.1202,,44609.6,44609.6,24062.5868,371151.872,371151.872,0
603359.SH,20251128,7.98,3.7796,7.007,1.08,,,1.3458,9.4694,13.3498,0.1253,,44609.6,44609.6,24062.5868,355984.608,355984.608,0
603359.SH,20251127,7.8,3.1372,5.816,0.98,,,1.3154,9.2558,13.0486,0.1282,,44609.6,44609.6,24062.5868,347954.88,347954.88,0
603359.SH,20251126,7.72,3.5209,6.5274,1.15,,,1.3019,9.1609,12.9148,0.1295,,44609.6,44609.6,24062.5868,344386.112,344386.112,0
603359.SH,20251125,7.91,5.0117,9.2912,1.95,,,1.334,9.3863,13.2327,0.1264,,44609.6,44609.6,24062.5868,352861.936,352861.936,0
603359.SH,20251124,7.73,2.9182,5.4101,1.21,,,1.3036,9.1727,12.9315,0.1294,,44609.6,44609.6,24062.5868,344832.208,344832.208,0
603359.SH,20251121,7.5,2.9537,5.4758,1.23,,,1.2648,8.8998,12.5468,0.1333,,44609.6,44609.6,24062.5868,334572.0,334572.0,0
603359.SH,20251120,7.91,1.6736,3.1027,0.6,,,1.334,9.3863,13.2327,0.1264,,44609.6,44609.6,24062.5868,352861.936,352861.936,0
603359.SH,20251119,7.95,2.724,5.05,0.85,,,1.3407,9.4338,13.2996,0.1258,,44609.6,44609.6,24062.5868,354646.32,354646.32,0
603359.SH,20251118,8.23,2.5553,4.7373,0.61,,,1.3879,9.7661,13.768,0.1215,,44609.6,44609.6,24062.5868,367137.008,367137.008,0
603359.SH,20251117,8.29,2.1621,4.0083,0.46,,,1.3981,9.8373,13.8684,0.1206,,44609.6,44609.6,24062.5868,369813.584,369813.584,0
603359.SH,20251114,8.37,2.9003,5.3768,0.63,,,1.4115,9.9322,14.0022,0.1195,,44609.6,44609.6,24062.5868,373382.352,373382.352,0
603359.SH,20251113,8.57,3.5061,6.5,0.77,,,1.4453,10.1695,14.3368,0.1167,,44609.6,44609.6,24062.5868,382304.272,382304.272,0
603359.SH,20251112,8.48,4.9423,9.1626,1.2,,,1.4301,10.0627,14.1862,0.1179,,44609.6,44609.6,24062.5868,378289.408,378289.408,0
603359.SH,20251111,8.81,7.5113,13.9252,2.39,,,1.4858,10.4543,14.7383,0.1135,,44609.6,44609.6,24062.5868,393010.576,393010.576,0
603359.SH,20251110,8.53,4.4374,8.2265,1.57,,,1.4385,10.1221,14.2699,0.1172,,44609.6,44609.6,24062.5868,380519.888,380519.888,0
603359.SH,20251107,8.3,2.5861,4.7944,0.91,,,1.3997,9.8491,13.8851,0.1205,,44609.6,44609.6,24062.5868,370259.68,370259.68,0
603359.SH,20251106,8.26,3.3293,6.1722,1.09,,,1.393,9.8017,13.8182,0.1211,,44609.6,44609.6,24062.5868,368475.296,368475.296,0
603359.SH,20251105,8.44,2.738,5.076,0.77,,,1.4234,10.0153,14.1193,0.1185,,44609.6,44609.6,24062.5868,376505.024,376505.024,0
603359.SH,20251104,8.5,2.6061,4.8315,0.59,,,1.4335,10.0865,14.2197,0.1176,,44609.6,44609.6,24062.5868,379181.6,379181.6,0
603359.SH,20251103,8.66,2.8525,5.2883,0.45,,,1.4605,10.2763,14.4873,0.1155,,44609.6,44609.6,24062.5868,386319.136,386319.136,0
603359.SH,20251031,8.55,2.6158,4.8495,0.37,,,1.4419,10.1458,14.3033,0.117,,44609.6,44609.6,24062.5868,381412.08,381412.08,0
603359.SH,20251030,8.53,4.516,8.3722,0.68,,,1.4385,10.1221,14.2699,0.1172,,44609.6,44609.6,24062.5868,380519.888,380519.888,0
603359.SH,20251029,8.84,5.2159,9.6697,0.79,,,1.4792,10.4899,12.5734,0.1131,,44609.6,44609.6,24062.5868,394348.864,394348.864,0
603359.SH,20251028,9.1,6.9044,12.8001,1.1,,,1.5227,10.7984,12.9432,0.1099,,44609.6,44609.6,24062.5868,405947.36,405947.36,0
603359.SH,20251027,9.24,12.2459,22.7027,2.78,,,1.5462,10.9646,13.1424,0.1082,,44609.6,44609.6,24062.5868,412192.704,412192.704,0
603359.SH,20251024,9.58,6.2444,11.5764,1.64,,,1.6031,11.368,13.626,0.1044,,44609.6,44609.6,24062.5868,427359.968,427359.968,1
603359.SH,20251023,8.71,2.8076,5.2049,0.72,,,1.4575,10.3356,12.3885,0.1148,,44609.6,44609.6,24062.5868,388549.616,388549.616,0
603359.SH,20251022,8.82,4.6555,8.6307,1.34,,,1.4759,10.4662,12.545,0.1134,,44609.6,44609.6,24062.5868,393456.672,393456.672,0
603359.SH,20251021,9.16,5.4697,10.1402,1.67,,,1.5328,10.8696,13.0286,0.1092,,44609.6,44609.6,24062.5868,408623.936,408623.936,0
603359.SH,20251020,8.75,2.8395,5.2641,0.79,,,1.4642,10.3831,12.4454,0.1143,,44609.6,44609.6,24062.5868,390334.0,390334.0,0
603359.SH,20251017,8.55,3.2817,6.0839,0.86,,,1.4307,10.1458,12.1609,0.117,,44609.6,44609.6,24062.5868,381412.08,381412.08,0
603359.SH,20251016,8.62,3.2071,5.9457,0.72,,,1.4424,10.2288,12.2605,0.116,,44609.6,44609.6,24062.5868,384534.752,384534.752,0
603359.SH,20251015,8.88,2.5909,4.8032,0.46,,,1.4859,10.5374,12.6303,0.1126,,44609.6,44609.6,24062.5868,396133.248,396133.248,0
603359.SH,20251014,8.77,4.4585,8.2656,0.77,,,1.4675,10.4068,12.4739,0.114,,44609.6,44609.6,24062.5868,391226.192,391226.192,0
603359.SH,20251013,8.93,4.3628,8.0881,0.71,,,1.4943,10.5967,12.7014,0.112,,44609.6,44609.6,24062.5868,398363.728,398363.728,0
603359.SH,20251010,8.88,4.516,8.3723,0.67,,,1.4859,10.5374,12.6303,0.1126,,44609.6,44609.6,24062.5868,396133.248,396133.248,0
603359.SH,20251009,9.04,6.4595,11.9752,0.97,,,1.5127,10.7272,12.8579,0.1106,,44609.6,44609.6,24062.5868,403270.784,403270.784,0
603359.SH,20250930,9.29,8.2198,15.2387,1.16,,,1.5545,11.0239,13.2135,0.1076,,44609.6,44609.6,24062.5868,414423.184,414423.184,0
603359.SH,20250929,8.98,5.3619,9.9403,0.66,,,1.5027,10.656,12.7726,0.1114,,44609.6,44609.6,24062.5868,400594.208,400594.208,0
603359.SH,20250926,8.7,6.1622,11.4241,0.6,,,1.4558,10.3238,12.3743,0.1149,,44609.6,44609.6,24062.5868,388103.52,388103.52,0
603359.SH,20250925,9.29,7.2774,13.4917,0.55,,,1.5545,11.0239,13.2135,0.1076,,44609.6,44609.6,24062.5868,414423.184,414423.184,0
603359.SH,20250924,9.09,6.1326,11.3692,0.41,,,1.5211,10.7866,12.929,0.11,,44609.6,44609.6,24062.5868,405501.264,405501.264,0
603359.SH,20250923,9.18,10.3793,19.2421,0.6,,,1.5361,10.8934,13.057,0.1089,,44609.6,44609.6,24062.5868,409516.128,409516.128,0
603359.SH,20250922,9.55,10.6171,19.683,0.5,,,1.598,11.3324,13.5833,0.1047,,44609.6,44609.6,24062.5868,426021.68,426021.68,0
603359.SH,20250919,9.93,17.3736,32.2089,0.98,,,1.6616,11.7833,14.1238,0.1007,,44609.6,44609.6,24062.5868,442973.328,442973.328,0
603359.SH,20250918,10.42,21.4261,39.7218,1.6,,,1.7436,12.3648,14.8207,0.096,,44609.6,44609.6,24062.5868,464832.032,464832.032,1
603359.SH,20250917,9.47,15.3717,28.4976,1.47,,,1.5847,11.2375,13.4695,0.1056,,44609.6,44609.6,24062.5868,422452.912,422452.912,0
603359.SH,20250916,10.23,21.382,39.64,2.15,,,1.7118,12.1393,14.5505,0.0978,,44609.6,44609.6,24062.5868,456356.208,456356.208,0
603359.SH,20250915,10.82,30.0866,55.7774,5.18,,,1.8106,12.8395,15.3896,0.0924,,44609.6,44609.6,24062.5868,482675.872,482675.872,0
603359.SH,20250912,11.15,0.1633,0.3028,0.02,,,1.8658,13.2311,15.859,0.0897,,44609.6,44609.6,24062.5868,497397.04,497397.04,1
603359.SH,20250911,10.14,0.1379,0.2556,0.01,,,1.6968,12.0325,14.4225,0.0986,,44609.6,44609.6,24062.5868,452341.344,452341.344,1
603359.SH,20250910,9.22,0.394,0.7305,0.04,,,1.5428,10.9408,13.1139,0.1085,,44609.6,44609.6,24062.5868,411300.512,411300.512,1
603359.SH,20250826,8.38,18.945,35.1222,2.17,,,1.3975,9.9441,10.4636,0.1193,,44609.6,44609.6,24062.5868,373828.448,373828.448,0
603359.SH,20250825,7.77,9.3787,17.3871,1.12,,,1.2957,9.2202,9.7019,0.1287,,44609.6,44609.6,24062.5868,346616.592,346616.592,0
603359.SH,20250822,7.81,13.4532,24.9409,1.83,,,1.3024,9.2677,9.7519,0.128,,44609.6,44609.6,24062.5868,348400.976,348400.976,0
603359.SH,20250821,7.87,9.1241,16.9151,1.19,,,1.3124,9.3389,9.8268,0.1271,,44609.6,44609.6,24062.5868,351077.552,351077.552,0
