ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600251.SH,20221230,8.34,8.45,8.3,8.41,8.32,0.09,1.0817,43117.04,36075.497
600251.SH,20221229,8.35,8.38,8.26,8.32,8.36,-0.04,-0.4785,39387.64,32795.024
600251.SH,20221228,8.56,8.56,8.34,8.36,8.59,-0.23,-2.6775,49777.0,41944.366
600251.SH,20221227,8.42,8.59,8.31,8.59,8.4,0.19,2.2619,61796.0,52409.042
600251.SH,20221226,8.35,8.6,8.33,8.4,8.26,0.14,1.6949,49248.0,41542.684
600251.SH,20221223,8.3,8.39,8.22,8.26,8.34,-0.08,-0.9592,41254.62,34255.794
600251.SH,20221222,8.43,8.58,8.31,8.34,8.41,-0.07,-0.8323,45272.1,38378.855
600251.SH,20221221,8.4,8.51,8.36,8.41,8.4,0.01,0.119,41660.04,35141.31
600251.SH,20221220,8.51,8.53,8.37,8.4,8.5,-0.1,-1.1765,41469.04,34940.109
600251.SH,20221219,8.82,8.82,8.47,8.5,8.75,-0.25,-2.8571,51514.47,44323.062
600251.SH,20221216,8.84,8.88,8.7,8.75,8.89,-0.14,-1.5748,47483.76,41642.956
600251.SH,20221215,8.95,8.97,8.84,8.89,8.9,-0.01,-0.1124,44309.77,39460.369
600251.SH,20221214,9.0,9.04,8.88,8.9,9.01,-0.11,-1.2209,46997.04,42045.388
600251.SH,20221213,8.99,9.08,8.98,9.01,9.03,-0.02,-0.2215,55153.0,49759.716
600251.SH,20221212,9.13,9.18,9.01,9.03,9.11,-0.08,-0.8782,74202.12,67338.982
600251.SH,20221209,9.02,9.13,8.91,9.11,8.96,0.15,1.6741,83387.22,75438.204
600251.SH,20221208,9.14,9.14,8.92,8.96,9.09,-0.13,-1.4301,64736.19,58145.892
600251.SH,20221207,9.03,9.15,9.01,9.09,9.09,0.0,0.0,66290.52,60258.554
600251.SH,20221206,9.11,9.17,9.05,9.09,9.1,-0.01,-0.1099,67869.35,61831.765
600251.SH,20221205,9.06,9.16,9.0,9.1,9.02,0.08,0.8869,65875.92,59892.602
600251.SH,20221202,9.02,9.09,8.97,9.02,9.03,-0.01,-0.1107,49487.5,44689.11
600251.SH,20221201,9.0,9.09,8.97,9.03,8.95,0.08,0.8939,59841.78,53981.333
600251.SH,20221130,8.91,9.01,8.85,8.95,8.87,0.08,0.9019,74427.62,66682.622
600251.SH,20221129,8.75,8.9,8.71,8.87,8.76,0.11,1.2557,50803.0,44800.151
600251.SH,20221128,8.69,8.77,8.51,8.76,8.77,-0.01,-0.114,50487.9,43745.093
600251.SH,20221125,8.83,8.84,8.75,8.77,8.87,-0.1,-1.1274,38112.0,33513.423
600251.SH,20221124,8.8,8.89,8.8,8.87,8.83,0.04,0.453,38435.54,33974.374
600251.SH,20221123,8.85,8.88,8.69,8.83,8.81,0.02,0.227,52903.08,46414.335
600251.SH,20221122,8.93,9.0,8.78,8.81,8.93,-0.12,-1.3438,50725.97,45013.728
600251.SH,20221121,8.8,8.95,8.74,8.93,8.85,0.08,0.904,46152.56,40852.474
600251.SH,20221118,9.02,9.07,8.84,8.85,8.99,-0.14,-1.5573,62548.0,55729.761
600251.SH,20221117,8.96,9.0,8.92,8.99,8.98,0.01,0.1114,44579.15,39884.121
600251.SH,20221116,8.97,9.11,8.89,8.98,8.97,0.01,0.1115,76351.0,68782.593
600251.SH,20221115,8.97,8.98,8.89,8.97,8.94,0.03,0.3356,69416.74,62041.859
600251.SH,20221114,9.08,9.17,8.92,8.94,9.08,-0.14,-1.5419,65830.94,59342.447
600251.SH,20221111,9.25,9.31,9.06,9.08,9.09,-0.01,-0.11,76791.88,70283.068
600251.SH,20221110,9.06,9.14,9.01,9.09,9.16,-0.07,-0.7642,65635.28,59591.59
600251.SH,20221109,9.2,9.29,9.08,9.16,9.2,-0.04,-0.4348,72922.6,66852.378
600251.SH,20221108,9.12,9.25,9.04,9.2,9.13,0.07,0.7667,91944.77,84280.34
600251.SH,20221107,9.21,9.24,9.06,9.13,9.2,-0.07,-0.7609,135228.75,123774.931
600251.SH,20221104,8.61,9.26,8.6,9.2,8.58,0.62,7.2261,227475.75,205300.083
600251.SH,20221103,8.33,8.65,8.3,8.58,8.42,0.16,1.9002,87736.95,75026.335
