ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600251.SH,20260204,10.49,10.82,10.36,10.61,10.48,0.13,1.2405,127617.0,134963.508
600251.SH,20260203,10.35,10.5,10.26,10.48,10.28,0.2,1.9455,129021.0,133905.923
600251.SH,20260202,10.7,10.72,10.2,10.28,10.86,-0.58,-5.3407,259086.78,270462.523
600251.SH,20260130,10.85,11.48,10.67,10.86,11.14,-0.28,-2.5135,337432.79,373303.736
600251.SH,20260129,10.8,11.67,10.66,11.14,10.92,0.22,2.0147,481117.31,532418.149
600251.SH,20260128,10.71,10.99,10.54,10.92,10.76,0.16,1.487,175127.81,189309.173
600251.SH,20260127,11.02,11.11,10.65,10.76,11.02,-0.26,-2.3593,190232.42,205164.558
600251.SH,20260126,10.72,11.18,10.64,11.02,10.64,0.38,3.5714,310971.35,339468.586
600251.SH,20260123,10.24,10.64,10.16,10.64,10.17,0.47,4.6214,196625.78,205068.993
600251.SH,20260122,10.18,10.23,10.06,10.17,10.19,-0.02,-0.1963,104630.12,106223.385
600251.SH,20260121,9.89,10.22,9.82,10.19,9.96,0.23,2.3092,178711.69,180246.844
600251.SH,20260120,9.85,10.09,9.78,9.96,9.82,0.14,1.4257,180293.27,179113.642
600251.SH,20260119,9.82,9.94,9.77,9.82,9.87,-0.05,-0.5066,158367.83,155906.737
600251.SH,20260116,10.1,10.44,9.8,9.87,10.1,-0.23,-2.2772,256484.03,257748.767
600251.SH,20260115,9.58,10.27,9.58,10.1,9.54,0.56,5.87,324259.08,325313.862
600251.SH,20260114,9.54,9.98,9.51,9.54,9.53,0.01,0.1049,228762.01,221499.694
600251.SH,20260113,9.47,9.77,9.47,9.53,9.49,0.04,0.4215,140455.98,135294.164
600251.SH,20260112,9.66,9.7,9.45,9.49,9.49,0.0,0.0,129173.33,123291.864
600251.SH,20260109,9.42,9.59,9.42,9.49,9.44,0.05,0.5297,87131.18,82755.878
600251.SH,20260108,9.56,9.6,9.42,9.44,9.64,-0.2,-2.0747,105563.87,100065.097
600251.SH,20260107,9.48,9.95,9.45,9.64,9.49,0.15,1.5806,158784.24,153998.159
600251.SH,20260106,9.33,9.55,9.31,9.49,9.33,0.16,1.7149,166421.45,156862.723
600251.SH,20260105,9.28,9.43,9.23,9.33,9.23,0.1,1.0834,128740.86,120098.089
