ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301033.SZ,20231229,43.54,0.9608,1.2773,0.8,80.1404,92.2128,4.6786,14.7316,14.2551,0.2297,0.4593,6606.2951,3755.107,2824.5435,287638.0887,163497.3588,0.0
301033.SZ,20231228,42.9,1.0439,1.3878,0.81,78.9624,90.8574,4.6098,14.5151,14.0456,0.2331,0.4662,6606.2951,3755.107,2824.5435,283410.0598,161094.0903,
301033.SZ,20231227,42.34,0.7985,1.0616,0.57,77.9316,89.6713,4.5497,14.3256,13.8622,0.2362,0.4724,6606.2951,3755.107,2824.5435,279710.5345,158991.2304,0.0
301033.SZ,20231226,41.78,1.2406,1.6494,0.84,76.9009,88.4853,4.4895,14.1361,13.6789,0.2393,0.4787,6606.2951,3755.107,2824.5435,276011.0093,156888.3705,
301033.SZ,20231225,42.01,1.9168,2.5483,1.19,77.3242,88.9724,4.5142,14.2139,13.7542,0.238,0.4761,6606.2951,3755.107,2824.5435,277530.4572,157752.0451,
301033.SZ,20231222,42.7,1.0266,1.3648,0.56,78.5943,90.4338,4.5883,14.4474,13.9801,0.2342,0.4684,6606.2951,3755.107,2824.5435,282088.8008,160343.0689,
301033.SZ,20231221,43.43,1.4388,1.9129,0.71,79.9379,91.9798,4.6668,14.6944,14.2191,0.2303,0.4605,6606.2951,3755.107,2824.5435,286911.3962,163084.297,
301033.SZ,20231220,43.42,1.4098,1.8742,0.67,79.9195,91.9587,4.6657,14.691,14.2158,0.2303,0.4606,6606.2951,3755.107,2824.5435,286845.3332,163046.7459,
301033.SZ,20231219,43.63,1.6073,2.1368,0.72,80.306,92.4034,4.6883,14.7621,14.2846,0.2292,0.4584,6606.2951,3755.107,2824.5435,288232.6552,163835.3184,0.0
301033.SZ,20231218,43.3,2.5754,3.4239,1.09,79.6986,91.7045,4.6528,14.6504,14.1765,0.2309,0.4619,6606.2951,3755.107,2824.5435,286052.5778,162596.1331,0.0
301033.SZ,20231215,43.23,2.0726,2.7555,0.94,79.5698,91.5563,4.6453,14.6267,14.1536,0.2313,0.4626,6606.2951,3755.107,2824.5435,285590.1372,162333.2756,0.0
301033.SZ,20231214,43.49,2.4647,3.2767,1.23,80.0483,92.1069,4.6732,14.7147,14.2387,0.2299,0.4599,6606.2951,3755.107,2824.5435,287307.7739,163309.6034,0.0
301033.SZ,20231213,45.0,1.7436,2.3181,0.93,82.8277,95.3049,4.8355,15.2256,14.7331,0.2222,0.4444,6606.2951,3755.107,2824.5435,297283.2795,168979.815,0.0
301033.SZ,20231212,44.32,2.3798,3.1639,1.48,81.576,93.8648,4.7624,14.9955,14.5105,0.2256,0.4513,6606.2951,3755.107,2824.5435,292790.9988,166426.3422,0.0
301033.SZ,20231211,45.22,3.1421,4.1772,2.51,83.2326,95.7709,4.8591,15.3,14.8051,0.2211,0.4423,6606.2951,3755.107,2824.5435,298736.6644,169805.9385,0.0
301033.SZ,20231208,43.27,1.2709,1.6896,0.92,79.6434,91.641,4.6496,14.6403,14.1667,0.2311,0.4622,6606.2951,3755.107,2824.5435,285854.389,162483.4799,0.0
301033.SZ,20231207,43.94,1.4527,1.9313,0.92,80.8766,93.06,4.7216,14.8669,14.3861,0.2276,0.4552,6606.2951,3755.107,2824.5435,290280.6067,164999.4016,0.0
301033.SZ,20231206,44.66,1.1369,1.5114,0.58,82.2019,94.5848,4.799,15.1106,14.6218,0.2239,0.4478,6606.2951,3755.107,2824.5435,295037.1392,167703.0786,0.0
301033.SZ,20231205,44.07,1.021,1.3574,0.49,81.1159,93.3353,4.7356,14.9109,14.4286,0.2269,0.4538,6606.2951,3755.107,2824.5435,291139.4251,165487.5655,0.0
301033.SZ,20231204,44.17,1.3672,1.8177,0.65,81.3,93.5471,4.7463,14.9448,14.4614,0.2264,0.4528,6606.2951,3755.107,2824.5435,291800.0546,165863.0762,0.0
301033.SZ,20231201,44.49,1.9192,2.5515,0.97,81.889,94.2248,4.7807,15.053,14.5661,0.2248,0.4495,6606.2951,3755.107,2824.5435,293914.069,167064.7104,0.0
301033.SZ,20231130,45.0,2.4123,3.2071,1.34,82.8277,95.3049,4.8355,15.2256,14.7331,0.2222,0.4444,6606.2951,3755.107,2824.5435,297283.2795,168979.815,0.0
301033.SZ,20231129,45.68,3.0377,4.0385,2.11,84.0793,96.7451,4.9086,15.4557,14.9557,0.2189,0.4378,6606.2951,3755.107,2824.5435,301775.5602,171533.2878,0.0
