ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600080.SH,20260204,7.92,7.92,7.78,7.89,7.93,-0.04,-0.5044,54058.0,42349.234
600080.SH,20260203,7.78,7.95,7.76,7.93,7.75,0.18,2.3226,58974.85,46456.834
600080.SH,20260202,7.83,7.96,7.75,7.75,7.85,-0.1,-1.2739,61975.05,48819.299
600080.SH,20260130,7.75,7.91,7.69,7.85,7.85,0.0,0.0,70150.06,54746.355
600080.SH,20260129,7.79,7.88,7.66,7.85,7.78,0.07,0.8997,54705.27,42700.079
600080.SH,20260128,7.96,8.02,7.75,7.78,7.97,-0.19,-2.3839,62795.0,49359.803
600080.SH,20260127,8.07,8.09,7.67,7.97,8.06,-0.09,-1.1166,96083.6,75366.223
600080.SH,20260126,8.09,8.15,7.95,8.06,8.09,-0.03,-0.3708,106529.77,85687.411
600080.SH,20260123,8.13,8.15,8.02,8.09,8.13,-0.04,-0.492,59953.1,48393.521
600080.SH,20260122,8.02,8.16,7.98,8.13,8.04,0.09,1.1194,75371.65,60991.913
600080.SH,20260121,8.0,8.06,7.89,8.04,8.02,0.02,0.2494,58136.23,46392.934
600080.SH,20260120,7.99,8.06,7.88,8.02,7.98,0.04,0.5013,76260.0,60922.406
600080.SH,20260119,7.72,7.99,7.67,7.98,7.7,0.28,3.6364,88418.27,69771.613
600080.SH,20260116,7.9,7.91,7.67,7.7,7.89,-0.19,-2.4081,79125.0,61217.257
600080.SH,20260115,7.93,7.93,7.82,7.89,7.96,-0.07,-0.8794,56131.0,44145.567
600080.SH,20260114,7.98,8.06,7.83,7.96,8.0,-0.04,-0.5,87812.4,69929.743
600080.SH,20260113,7.95,8.12,7.91,8.0,7.96,0.04,0.5025,102229.62,82049.388
600080.SH,20260112,8.0,8.06,7.9,7.96,8.01,-0.05,-0.6242,81178.0,64637.083
600080.SH,20260109,8.02,8.17,7.86,8.01,8.03,-0.02,-0.2491,102616.01,82038.238
600080.SH,20260108,7.74,8.25,7.64,8.03,7.67,0.36,4.6936,137556.19,110062.168
600080.SH,20260107,7.65,7.74,7.63,7.67,7.65,0.02,0.2614,57608.0,44277.867
600080.SH,20260106,7.59,7.88,7.59,7.65,7.59,0.06,0.7905,66062.98,50971.405
600080.SH,20260105,7.52,7.66,7.45,7.59,7.54,0.05,0.6631,63998.0,48339.658
