ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002735.SZ,20221230,20.93,0.7186,0.944,0.83,52.8731,48.026,5.5017,2.5727,2.5126,0.4441,,21328.538,13693.6325,10424.6027,446406.3003,286607.7282,0.0
002735.SZ,20221229,20.85,0.6388,0.8391,0.66,52.671,47.8425,5.4806,2.5629,2.503,0.4458,,21328.538,13693.6325,10424.6027,444700.0173,285512.2376,0.0
002735.SZ,20221228,20.72,0.5917,0.7773,0.58,52.3426,47.5442,5.4465,2.5469,2.4874,0.4486,,21328.538,13693.6325,10424.6027,441927.3074,283732.0654,0.0
002735.SZ,20221227,21.16,1.0318,1.3554,0.99,53.4541,48.5538,5.5621,2.601,2.5402,0.4392,,21328.538,13693.6325,10424.6027,451311.8641,289757.2637,0.0
002735.SZ,20221226,21.39,1.0425,1.3694,0.99,54.0351,49.0816,5.6226,2.6293,2.5678,0.4345,,21328.538,13693.6325,10424.6027,456217.4278,292906.7992,0.0
002735.SZ,20221223,20.61,1.0166,1.3354,0.89,52.0647,47.2918,5.4176,2.5334,2.4742,0.451,,21328.538,13693.6325,10424.6027,439581.1682,282225.7658,0.0
002735.SZ,20221222,20.89,1.1796,1.5495,0.98,52.772,47.9343,5.4912,2.5678,2.5078,0.4449,,21328.538,13693.6325,10424.6027,445553.1588,286059.9829,0.0
002735.SZ,20221221,21.57,0.846,1.1113,0.68,54.4898,49.4946,5.6699,2.6514,2.5894,0.4309,,21328.538,13693.6325,10424.6027,460056.5647,295371.653,0.0
002735.SZ,20221220,21.78,1.1245,1.4772,0.84,55.0203,49.9764,5.7251,2.6772,2.6146,0.4267,,21328.538,13693.6325,10424.6027,464535.5576,298247.3159,0.0
002735.SZ,20221219,21.77,1.1231,1.4753,0.85,54.9951,49.9535,5.7225,2.676,2.6134,0.4269,,21328.538,13693.6325,10424.6027,464322.2723,298110.3795,0.0
002735.SZ,20221216,22.22,1.4631,1.9219,1.1,56.1318,50.9861,5.8408,2.7313,2.6675,0.4183,,21328.538,13693.6325,10424.6027,473920.1144,304272.5142,0.0
002735.SZ,20221215,22.45,1.452,1.9073,1.11,56.7129,51.5138,5.9012,2.7596,2.6951,0.414,,21328.538,13693.6325,10424.6027,478825.6781,307422.0496,0.0
002735.SZ,20221214,22.81,1.0569,1.3883,0.73,57.6223,52.3399,5.9958,2.8038,2.7383,0.4075,,21328.538,13693.6325,10424.6027,486503.9518,312351.7573,0.0
002735.SZ,20221213,22.86,1.6212,2.1296,0.96,57.7486,52.4546,6.009,2.81,2.7443,0.4066,,21328.538,13693.6325,10424.6027,487570.3787,313036.439,
002735.SZ,20221212,23.55,1.0322,1.3559,0.41,59.4917,54.0379,6.1904,2.8948,2.8271,0.3947,,21328.538,13693.6325,10424.6027,502287.0699,322485.0454,
002735.SZ,20221209,23.64,1.4886,1.9555,0.51,59.719,54.2444,6.214,2.9059,2.8379,0.3932,,21328.538,13693.6325,10424.6027,504206.6383,323717.4723,0.0
002735.SZ,20221208,23.77,1.3584,1.7844,0.38,60.0474,54.5427,6.2482,2.9218,2.8535,0.391,,21328.538,13693.6325,10424.6027,506979.3483,325497.6445,0.0
