ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300170.SZ,20221230,8.07,8.21,8.03,8.14,8.06,0.08,0.9926,121919.54,99345.616
300170.SZ,20221229,7.91,8.18,7.88,8.06,7.93,0.13,1.6393,157150.65,126829.199
300170.SZ,20221228,8.09,8.09,7.85,7.93,8.07,-0.14,-1.7348,108753.0,86244.584
300170.SZ,20221227,8.14,8.14,7.98,8.07,8.1,-0.03,-0.3704,84692.13,68049.011
300170.SZ,20221226,7.96,8.11,7.96,8.1,7.97,0.13,1.6311,94827.04,76373.668
300170.SZ,20221223,7.87,8.07,7.86,7.97,7.9,0.07,0.8861,104385.63,83195.189
300170.SZ,20221222,8.05,8.12,7.89,7.9,8.03,-0.13,-1.6189,108542.69,86748.639
300170.SZ,20221221,8.11,8.17,7.96,8.03,8.15,-0.12,-1.4724,109787.56,88365.426
300170.SZ,20221220,8.32,8.45,8.1,8.15,8.29,-0.14,-1.6888,155658.49,127818.071
300170.SZ,20221219,8.47,8.52,8.24,8.29,8.48,-0.19,-2.2406,162867.08,136222.204
300170.SZ,20221216,8.71,8.76,8.48,8.48,8.77,-0.29,-3.3067,171241.6,146496.981
300170.SZ,20221215,8.61,8.88,8.56,8.77,8.67,0.1,1.1534,157953.74,138603.29
300170.SZ,20221214,8.83,8.88,8.64,8.67,8.77,-0.1,-1.1403,162887.97,142493.652
300170.SZ,20221213,9.0,9.1,8.73,8.77,9.01,-0.24,-2.6637,244260.51,216624.244
300170.SZ,20221212,8.53,9.1,8.47,9.01,8.56,0.45,5.257,451396.65,399387.425
300170.SZ,20221209,8.7,8.72,8.49,8.56,8.67,-0.11,-1.2687,218051.51,186630.949
300170.SZ,20221208,9.02,9.03,8.61,8.67,9.0,-0.33,-3.6667,354064.56,309262.706
300170.SZ,20221207,9.1,9.12,8.97,9.0,9.13,-0.13,-1.4239,222623.22,200701.106
300170.SZ,20221206,9.28,9.44,9.08,9.13,9.18,-0.05,-0.5447,403215.79,372575.724
300170.SZ,20221205,9.11,9.27,9.09,9.18,9.05,0.13,1.4365,281788.28,258328.754
300170.SZ,20221202,9.1,9.22,9.0,9.05,9.28,-0.23,-2.4784,406360.32,369753.859
300170.SZ,20221201,8.82,9.3,8.81,9.28,8.76,0.52,5.9361,589317.16,540338.847
300170.SZ,20221130,8.86,8.89,8.69,8.76,8.89,-0.13,-1.4623,191434.89,168253.781
300170.SZ,20221129,8.79,8.94,8.78,8.89,8.84,0.05,0.5656,170184.07,151013.309
300170.SZ,20221128,8.64,8.93,8.61,8.84,8.78,0.06,0.6834,242900.62,213889.543
300170.SZ,20221125,8.99,9.26,8.77,8.78,8.96,-0.18,-2.0089,361280.54,324638.231
300170.SZ,20221124,8.93,9.23,8.9,8.96,8.92,0.04,0.4484,293779.36,266253.842
300170.SZ,20221123,8.93,9.09,8.75,8.92,8.96,-0.04,-0.4464,275605.05,245707.222
300170.SZ,20221122,9.05,9.25,8.92,8.96,9.09,-0.13,-1.4301,279560.32,252808.902
300170.SZ,20221121,9.1,9.3,8.78,9.09,9.23,-0.14,-1.5168,503733.3,453654.772
300170.SZ,20221118,9.34,9.75,9.21,9.23,9.32,-0.09,-0.9657,868413.64,828611.008
300170.SZ,20221117,9.03,9.32,8.95,9.32,9.0,0.32,3.5556,431450.57,394750.869
300170.SZ,20221116,9.23,9.27,8.96,9.0,9.2,-0.2,-2.1739,307100.11,279213.929
300170.SZ,20221115,8.91,9.23,8.86,9.2,8.92,0.28,3.139,479827.33,438111.258
300170.SZ,20221114,8.79,9.0,8.71,8.92,8.8,0.12,1.3636,247584.61,219760.696
300170.SZ,20221111,9.11,9.3,8.77,8.8,8.93,-0.13,-1.4558,415174.49,374216.231
300170.SZ,20221110,8.76,9.15,8.72,8.93,8.86,0.07,0.7901,335629.96,301378.169
300170.SZ,20221109,8.88,9.06,8.74,8.86,8.94,-0.08,-0.8949,251991.79,224552.711
