ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002263.SZ,20231229,2.52,0.4013,0.5567,0.75,69.8961,,1.7455,2.9879,3.467,0.0,,187836.01,187834.51,135418.708,473346.7452,473342.9652,0.0
002263.SZ,20231228,2.52,0.8146,1.1299,1.6,69.8961,,1.7455,2.9879,3.467,0.0,,187836.01,187834.51,135418.708,473346.7452,473342.9652,
002263.SZ,20231227,2.45,0.4183,0.5802,0.81,67.9545,,1.697,2.9049,3.3707,0.0,,187836.01,187834.51,135418.708,460198.2245,460194.5495,0.0
002263.SZ,20231226,2.44,0.4662,0.6467,0.91,67.6771,,1.6901,2.893,3.3569,0.0,,187836.01,187834.51,135418.708,458319.8644,458316.2044,
002263.SZ,20231225,2.46,0.4181,0.5799,0.72,68.2319,,1.7039,2.9168,3.3845,0.0,,187836.01,187834.51,135418.708,462076.5846,462072.8946,
002263.SZ,20231222,2.47,0.5597,0.7764,0.95,68.5092,,1.7109,2.9286,3.3982,0.0,,187836.01,187834.51,135418.708,463954.9447,463951.2397,
002263.SZ,20231221,2.52,0.6817,0.9455,1.21,69.8961,,1.7455,2.9879,3.467,0.0,,187836.01,187834.51,135418.708,473346.7452,473342.9652,
002263.SZ,20231220,2.47,0.4487,0.6223,0.7,68.5092,,1.7109,2.9286,3.3982,0.0,,187836.01,187834.51,135418.708,463954.9447,463951.2397,
002263.SZ,20231219,2.47,0.4613,0.6399,0.72,68.5092,,1.7109,2.9286,3.3982,0.0,,187836.01,187834.51,135418.708,463954.9447,463951.2397,0.0
002263.SZ,20231218,2.49,0.7535,1.0452,1.18,69.064,,1.7247,2.9523,3.4257,0.0,,187836.01,187834.51,135418.708,467711.6649,467707.9299,0.0
002263.SZ,20231215,2.56,0.6101,0.8462,0.86,71.0055,,1.7732,3.0353,3.522,0.0,,187836.01,187834.51,135418.708,480860.1856,480856.3456,0.0
002263.SZ,20231214,2.57,0.5343,0.7412,0.7,71.2829,,1.7801,3.0472,3.5358,0.0,,187836.01,187834.51,135418.708,482738.5457,482734.6907,0.0
002263.SZ,20231213,2.56,0.8255,1.1451,1.18,71.0055,,1.7732,3.0353,3.522,0.0,,187836.01,187834.51,135418.708,480860.1856,480856.3456,0.0
002263.SZ,20231212,2.53,0.4699,0.6518,0.62,70.1734,,1.7524,2.9998,3.4808,0.0,,187836.01,187834.51,135418.708,475225.1053,475221.3103,0.0
