ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002263.SZ,20241231,2.48,1.6386,2.2728,1.07,225.242,1037.2738,1.715,3.4939,3.5334,0.0,,187836.01,187834.51,135418.708,465833.3048,465829.5848,0.0
002263.SZ,20241230,2.54,1.903,2.6395,1.14,230.6914,1062.3691,1.7565,3.5784,3.6189,0.0,,187836.01,187834.51,135418.708,477103.4654,477099.6554,0.0
002263.SZ,20241227,2.56,2.011,2.7894,1.3,232.5079,1070.7342,1.7703,3.6066,3.6474,0.0,,187836.01,187834.51,135418.708,480860.1856,480856.3456,0.0
002263.SZ,20241226,2.46,0.8576,1.1896,0.49,223.4255,1028.9087,1.7011,3.4657,3.5049,0.0,,187836.01,187834.51,135418.708,462076.5846,462072.8946,0.0
002263.SZ,20241225,2.47,1.4759,2.0471,0.84,224.3338,1033.0912,1.708,3.4798,3.5192,0.0,,187836.01,187834.51,135418.708,463954.9447,463951.2397,0.0
002263.SZ,20241224,2.56,1.3797,1.9137,0.68,232.5079,1070.7342,1.7703,3.6066,3.6474,0.0,,187836.01,187834.51,135418.708,480860.1856,480856.3456,0.0
002263.SZ,20241223,2.54,2.6174,3.6304,1.27,230.6914,1062.3691,1.7565,3.5784,3.6189,0.0,,187836.01,187834.51,135418.708,477103.4654,477099.6554,0.0
002263.SZ,20241220,2.7,1.3879,1.9251,0.6,245.2232,1129.29,1.8671,3.8039,3.8469,0.0,,187836.01,187834.51,135418.708,507157.227,507153.177,0.0
002263.SZ,20241219,2.72,1.893,2.6257,0.78,247.0396,1137.6551,1.8809,3.832,3.8754,0.0,,187836.01,187834.51,135418.708,510913.9472,510909.8672,0.0
002263.SZ,20241218,2.75,1.5151,2.1016,0.54,249.7643,1150.2028,1.9017,3.8743,3.9181,0.0,,187836.01,187834.51,135418.708,516549.0275,516544.9025,0.0
002263.SZ,20241217,2.76,2.7145,3.7651,0.87,250.6726,1154.3854,1.9086,3.8884,3.9323,0.0,,187836.01,187834.51,135418.708,518427.3876,518423.2476,0.0
