ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002263.SZ,20251231,3.33,1.7721,2.4581,1.04,341.3635,123.0628,2.2605,4.7223,4.8595,0.0,,187836.01,187834.51,135418.708,625493.9133,625488.9183,0
002263.SZ,20251230,3.34,1.6497,2.2882,0.89,342.3886,123.4324,2.2672,4.7365,4.8741,0.0,,187836.01,187834.51,135418.708,627372.2734,627367.2634,0
002263.SZ,20251229,3.38,1.4221,1.9725,0.76,346.4891,124.9106,2.2944,4.7932,4.9325,0.0,,187836.01,187834.51,135418.708,634885.7138,634880.6438,0
002263.SZ,20251226,3.39,1.9663,2.7274,0.99,347.5142,125.2801,2.3012,4.8074,4.9471,0.0,,187836.01,187834.51,135418.708,636764.0739,636758.9889,0
002263.SZ,20251225,3.39,1.8109,2.5118,0.96,347.5142,125.2801,2.3012,4.8074,4.9471,0.0,,187836.01,187834.51,135418.708,636764.0739,636758.9889,0
002263.SZ,20251224,3.4,1.6386,2.2728,0.85,348.5393,125.6497,2.308,4.8216,4.9617,0.0,,187836.01,187834.51,135418.708,638642.434,638637.334,0
002263.SZ,20251223,3.38,2.4653,3.4195,1.35,346.4891,124.9106,2.2944,4.7932,4.9325,0.0,,187836.01,187834.51,135418.708,634885.7138,634880.6438,0
002263.SZ,20251222,3.35,1.5076,2.0911,,343.4137,123.8019,2.274,4.7507,4.8887,0.0,,187836.01,187834.51,135418.708,629250.6335,629245.6085,0
002263.SZ,20251219,3.34,2.5337,3.5144,1.56,342.3886,123.4324,2.2672,4.7365,4.8741,0.0,,187836.01,187834.51,135418.708,627372.2734,627367.2634,0
002263.SZ,20251218,3.24,1.2856,1.7833,0.71,332.1375,119.7368,2.1994,4.5947,4.7282,0.0,,187836.01,187834.51,135418.708,608588.6724,608583.8124,0
002263.SZ,20251217,3.24,1.8311,2.5399,1.01,332.1375,119.7368,2.1994,4.5947,4.7282,0.0,,187836.01,187834.51,135418.708,608588.6724,608583.8124,0
002263.SZ,20251216,3.22,1.9856,2.7541,1.04,330.0872,118.9977,2.1858,4.5663,4.699,0.0,,187836.01,187834.51,135418.708,604831.9522,604827.1222,0
002263.SZ,20251215,3.31,1.4364,1.9924,0.67,339.3133,122.3237,2.2469,4.6939,4.8303,0.0,,187836.01,187834.51,135418.708,621737.1931,621732.2281,0
002263.SZ,20251212,3.31,1.5772,2.1876,0.67,339.3133,122.3237,2.2469,4.6939,4.8303,0.0,,187836.01,187834.51,135418.708,621737.1931,621732.2281,0
002263.SZ,20251211,3.31,2.2343,3.0991,0.94,339.3133,122.3237,2.2469,4.6939,4.8303,0.0,,187836.01,187834.51,135418.708,621737.1931,621732.2281,0
002263.SZ,20251210,3.38,1.8737,2.5989,0.77,346.4891,124.9106,2.2944,4.7932,4.9325,0.0,,187836.01,187834.51,135418.708,634885.7138,634880.6438,0
002263.SZ,20251209,3.4,2.4262,3.3653,1.08,348.5393,125.6497,2.308,4.8216,4.9617,0.0,,187836.01,187834.51,135418.708,638642.434,638637.334,0
002263.SZ,20251208,3.47,2.6119,3.6229,,355.7151,128.2366,2.3555,4.9208,5.0638,0.0,,187836.01,187834.51,135418.708,651790.9547,651785.7497,0
002263.SZ,20251205,3.44,2.6665,3.6986,,352.6398,127.1279,2.3351,4.8783,5.02,0.0,,187836.01,187834.51,135418.708,646155.8744,646150.7144,0
002263.SZ,20251204,3.36,2.3592,3.2723,,344.4389,124.1715,2.2808,4.7649,4.9033,0.0,,187836.01,187834.51,135418.708,631128.9936,631123.9536,0
