ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002263.SZ,20260210,3.49,1.4719,2.0416,0.68,357.7654,128.9757,2.3691,4.9492,5.093,,,187836.01,187834.51,135418.708,655547.6749,655542.4399,0
002263.SZ,20260209,3.52,2.1748,3.0166,1.01,360.8407,130.0844,2.3894,4.9917,5.1368,,,187836.01,187834.51,135418.708,661182.7552,661177.4752,0
002263.SZ,20260206,3.45,1.9989,2.7726,0.86,353.6649,127.4975,2.3419,4.8925,5.0346,,,187836.01,187834.51,135418.708,648034.2345,648029.0595,0
002263.SZ,20260205,3.43,2.0761,2.8797,,351.6147,126.7584,2.3283,4.8641,5.0054,,,187836.01,187834.51,135418.708,644277.5143,644272.3693,0
002263.SZ,20260204,3.52,2.1981,3.0489,0.93,360.8407,130.0844,2.3894,4.9917,5.1368,,,187836.01,187834.51,135418.708,661182.7552,661177.4752,0
002263.SZ,20260203,3.5,2.3817,3.3035,0.93,358.7905,129.3453,2.3759,4.9634,5.1076,,,187836.01,187834.51,135418.708,657426.035,657420.785,0
002263.SZ,20260202,3.41,2.1554,2.9896,0.74,349.5644,126.0193,2.3148,4.8358,4.9763,,,187836.01,187834.51,135418.708,640520.7941,640515.6791,0
002263.SZ,20260130,3.48,2.7511,3.816,0.88,356.7402,128.6062,2.3623,4.935,5.0784,,,187836.01,187834.51,135418.708,653669.3148,653664.0948,0
002263.SZ,20260129,3.49,2.503,3.4718,,357.7654,128.9757,2.3691,4.9492,5.093,,,187836.01,187834.51,135418.708,655547.6749,655542.4399,0
002263.SZ,20260128,3.56,2.0303,2.8162,0.58,364.9412,131.5626,2.4166,5.0485,5.1952,,,187836.01,187834.51,135418.708,668696.1956,668690.8556,0
002263.SZ,20260127,3.58,3.3148,4.5978,,366.9914,132.3018,2.4302,5.0768,5.2243,,,187836.01,187834.51,135418.708,672452.9158,672447.5458,0
002263.SZ,20260126,3.61,4.0235,5.5809,,370.0667,133.4104,2.4505,5.1194,5.2681,,,187836.01,187834.51,135418.708,678087.9961,678082.5811,0
002263.SZ,20260123,3.7,3.7243,5.1659,1.01,379.2928,136.7364,2.5116,5.247,5.3995,,,187836.01,187834.51,135418.708,694993.237,694987.687,0
002263.SZ,20260122,3.62,3.6311,5.0366,1.05,371.0919,133.78,2.4573,5.1336,5.2827,,,187836.01,187834.51,135418.708,679966.3562,679960.9262,0
002263.SZ,20260121,3.59,2.9191,4.049,,368.0165,132.6713,2.4369,5.091,5.2389,,,187836.01,187834.51,135418.708,674331.2759,674325.8909,0
002263.SZ,20260120,3.59,3.6784,5.1021,,368.0165,132.6713,2.4369,5.091,5.2389,0.0,,187836.01,187834.51,135418.708,674331.2759,674325.8909,0
002263.SZ,20260119,3.56,4.2457,5.8891,1.27,364.9412,131.5626,2.4166,5.0485,5.1952,0.0,,187836.01,187834.51,135418.708,668696.1956,668690.8556,0
002263.SZ,20260116,3.47,3.9388,5.4634,1.27,355.7151,128.2366,2.3555,4.9208,5.0638,0.0,,187836.01,187834.51,135418.708,651790.9547,651785.7497,0
002263.SZ,20260115,3.46,2.5789,3.577,,354.69,127.8671,2.3487,4.9067,5.0492,0.0,,187836.01,187834.51,135418.708,649912.5946,649907.4046,0
002263.SZ,20260114,3.44,3.0527,4.2343,1.03,352.6398,127.1279,2.3351,4.8783,5.02,0.0,,187836.01,187834.51,135418.708,646155.8744,646150.7144,0
002263.SZ,20260113,3.44,2.9989,4.1596,,352.6398,127.1279,2.3351,4.8783,5.02,0.0,,187836.01,187834.51,135418.708,646155.8744,646150.7144,0
002263.SZ,20260112,3.51,4.122,5.7175,1.56,359.8156,129.7148,2.3826,4.9776,5.1222,0.0,,187836.01,187834.51,135418.708,659304.3951,659299.1301,0
002263.SZ,20260109,3.44,2.7621,3.8312,1.13,352.6398,127.1279,2.3351,4.8783,5.02,0.0,,187836.01,187834.51,135418.708,646155.8744,646150.7144,0
002263.SZ,20260108,3.45,2.4762,3.4346,,353.6649,127.4975,2.3419,4.8925,5.0346,0.0,,187836.01,187834.51,135418.708,648034.2345,648029.0595,0
002263.SZ,20260107,3.4,2.5053,3.4751,1.21,348.5393,125.6497,2.308,4.8216,4.9617,0.0,,187836.01,187834.51,135418.708,638642.434,638637.334,0
002263.SZ,20260106,3.46,3.7395,5.1869,2.18,354.69,127.8671,2.3487,4.9067,5.0492,0.0,,187836.01,187834.51,135418.708,649912.5946,649907.4046,0
002263.SZ,20260105,3.36,1.7656,2.449,1.02,344.4389,124.1715,2.2808,4.7649,4.9033,0.0,,187836.01,187834.51,135418.708,631128.9936,631123.9536,0
