ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002263.SZ,20221230,2.88,0.6378,0.8847,1.81,22.2379,28.9858,1.9695,3.2322,3.3234,0.0,,187836.01,187834.51,135418.708,540967.7088,540963.3888,0.0
002263.SZ,20221229,2.88,0.2984,0.4139,0.73,22.2379,28.9858,1.9695,3.2322,3.3234,0.0,,187836.01,187834.51,135418.708,540967.7088,540963.3888,0.0
002263.SZ,20221228,2.9,0.4238,0.5878,1.03,22.3923,29.1871,1.9832,3.2546,3.3465,0.0,,187836.01,187834.51,135418.708,544724.429,544720.079,0.0
002263.SZ,20221227,2.96,0.3789,0.5255,0.84,22.8556,29.791,2.0243,3.322,3.4158,0.0,,187836.01,187834.51,135418.708,555994.5896,555990.1496,0.0
002263.SZ,20221226,2.94,0.3285,0.4556,0.57,22.7012,29.5897,2.0106,3.2995,3.3927,0.0,,187836.01,187834.51,135418.708,552237.8694,552233.4594,0.0
002263.SZ,20221223,2.94,0.329,0.4563,0.52,22.7012,29.5897,2.0106,3.2995,3.3927,0.0,,187836.01,187834.51,135418.708,552237.8694,552233.4594,0.0
002263.SZ,20221222,2.9,0.5814,0.8064,0.88,22.3923,29.1871,1.9832,3.2546,3.3465,0.0,,187836.01,187834.51,135418.708,544724.429,544720.079,0.0
002263.SZ,20221221,2.96,0.4455,0.618,0.66,22.8556,29.791,2.0243,3.322,3.4158,0.0,,187836.01,187834.51,135418.708,555994.5896,555990.1496,0.0
002263.SZ,20221220,2.99,0.5685,0.7885,0.85,23.0873,30.0929,2.0448,3.3557,3.4504,0.0,,187836.01,187834.51,135418.708,561629.6699,561625.1849,0.0
002263.SZ,20221219,2.97,0.9419,1.3064,1.49,22.9328,29.8916,2.0311,3.3332,3.4273,0.0,,187836.01,187834.51,135418.708,557872.9497,557868.4947,0.0
002263.SZ,20221216,3.06,0.6196,0.8594,0.94,23.6278,30.7974,2.0926,3.4342,3.5311,0.0,,187836.01,187834.51,135418.708,574778.1906,574773.6006,0.0
002263.SZ,20221215,3.11,0.7213,1.0005,1.08,24.0138,31.3006,2.1268,3.4903,3.5888,0.0,,187836.01,187834.51,135418.708,584169.9911,584165.3261,0.0
002263.SZ,20221214,3.09,0.5319,0.7378,0.77,23.8594,31.0994,2.1132,3.4679,3.5658,0.0,,187836.01,187834.51,135418.708,580413.2709,580408.6359,0.0
002263.SZ,20221213,3.1,0.5142,0.7132,0.7,23.9366,31.2,2.12,3.4791,3.5773,0.0,,187836.01,187834.51,135418.708,582291.631,582286.981,
002263.SZ,20221212,3.13,0.7771,1.0779,0.98,24.1683,31.5019,2.1405,3.5128,3.6119,0.0,,187836.01,187834.51,135418.708,587926.7113,587922.0163,
002263.SZ,20221209,3.17,0.7481,1.0377,0.89,24.4771,31.9045,2.1679,3.5577,3.6581,0.0,,187836.01,187834.51,135418.708,595440.1517,595435.3967,0.0
002263.SZ,20221208,3.13,0.7689,1.0666,0.86,24.1683,31.5019,2.1405,3.5128,3.6119,0.0,,187836.01,187834.51,135418.708,587926.7113,587922.0163,0.0
002263.SZ,20221207,3.16,0.652,0.9043,0.69,24.3999,31.8039,2.161,3.5464,3.6465,0.0,,187836.01,187834.51,135418.708,593561.7916,593557.0516,0.0
002263.SZ,20221206,3.18,0.7291,1.0113,0.7,24.5544,32.0052,2.1747,3.5689,3.6696,0.0,,187836.01,187834.51,135418.708,597318.5118,597313.7418,0.0
002263.SZ,20221205,3.2,1.0651,1.4774,0.99,24.7088,32.2065,2.1884,3.5913,3.6927,0.0,,187836.01,187834.51,135418.708,601075.232,601070.432,0.0
002263.SZ,20221202,3.18,1.0006,1.388,0.83,24.5544,32.0052,2.1747,3.5689,3.6696,0.0,,187836.01,187834.51,135418.708,597318.5118,597313.7418,0.0
002263.SZ,20221201,3.15,1.0476,1.4531,0.72,24.3227,31.7032,2.1542,3.5352,3.635,0.0,,187836.01,187834.51,135418.708,591683.4315,591678.7065,0.0
002263.SZ,20221130,3.11,0.8903,1.2349,0.47,24.0138,31.3006,2.1268,3.4903,3.5888,0.0,,187836.01,187834.51,135418.708,584169.9911,584165.3261,0.0
002263.SZ,20221129,3.14,1.1824,1.64,0.38,24.2455,31.6026,2.1474,3.524,3.6235,0.0,,187836.01,187834.51,135418.708,589805.0714,589800.3614,0.0
002263.SZ,20221128,3.1,1.2806,1.7763,0.29,23.9366,31.2,2.12,3.4791,3.5773,0.0,,187836.01,187834.51,135418.708,582291.631,582286.981,0.0
002263.SZ,20221125,3.14,1.6538,2.2939,0.39,24.2455,31.6026,2.1474,3.524,3.6235,0.0,,187836.01,187834.51,135418.708,589805.0714,589800.3614,0.0
002263.SZ,20221124,3.2,2.2336,3.0981,0.56,24.7088,32.2065,2.1884,3.5913,3.6927,0.0,,187836.01,187834.51,135418.708,601075.232,601070.432,0.0
002263.SZ,20221123,3.21,3.1009,4.3012,0.88,24.786,32.3071,2.1952,3.6026,3.7042,0.0,,187836.01,187834.51,135418.708,602953.5921,602948.7771,0.0
002263.SZ,20221122,3.21,7.4759,10.3695,3.46,24.786,32.3071,2.1952,3.6026,3.7042,0.0,,187836.01,187834.51,135418.708,602953.5921,602948.7771,0.0
002263.SZ,20221121,3.36,7.8889,10.9424,11.09,25.9442,33.8168,2.2978,3.7709,3.8773,0.0,,187836.01,187834.51,135418.708,631128.9936,631123.9536,1.0
002263.SZ,20221118,3.05,0.7517,1.0427,1.04,23.5506,30.6968,2.0858,3.423,3.5196,0.0,,187836.01,187834.51,135418.708,572899.8305,572895.2555,0.0
002263.SZ,20221117,3.1,0.7661,1.0626,1.1,23.9366,31.2,2.12,3.4791,3.5773,0.0,,187836.01,187834.51,135418.708,582291.631,582286.981,0.0
002263.SZ,20221116,3.1,0.689,0.9557,1.03,23.9366,31.2,2.12,3.4791,3.5773,0.0,,187836.01,187834.51,135418.708,582291.631,582286.981,0.0
002263.SZ,20221115,3.12,0.7162,0.9934,1.1,24.0911,31.4013,2.1337,3.5016,3.6004,0.0,,187836.01,187834.51,135418.708,586048.3512,586043.6712,0.0
002263.SZ,20221114,3.08,0.6328,0.8778,0.9,23.7822,30.9987,2.1063,3.4567,3.5542,0.0,,187836.01,187834.51,135418.708,578534.9108,578530.2908,0.0
002263.SZ,20221111,3.11,0.8209,1.1387,1.0,24.0138,31.3006,2.1268,3.4903,3.5888,0.0,,187836.01,187834.51,135418.708,584169.9911,584165.3261,0.0
002263.SZ,20221110,3.11,0.6238,0.8652,0.5,24.0138,31.3006,2.1268,3.4903,3.5888,0.0,,187836.01,187834.51,135418.708,584169.9911,584165.3261,0.0
002263.SZ,20221109,3.11,0.5564,0.7718,0.42,24.0138,31.3006,2.1268,3.4903,3.5888,0.0,,187836.01,187834.51,135418.708,584169.9911,584165.3261,0.0
002263.SZ,20221108,3.11,0.6102,0.8464,0.45,24.0138,31.3006,2.1268,3.4903,3.5888,0.0,,187836.01,187834.51,135418.708,584169.9911,584165.3261,0.0
002263.SZ,20221107,3.12,0.8995,1.2477,0.71,24.0911,31.4013,2.1337,3.5016,3.6004,0.0,,187836.01,187834.51,135418.708,586048.3512,586043.6712,0.0
002263.SZ,20221104,3.1,1.4048,1.9486,1.25,23.9366,31.2,2.12,3.4791,3.5773,0.0,,187836.01,187834.51,135418.708,582291.631,582286.981,0.0
002263.SZ,20221103,3.07,2.8212,3.9132,4.4,23.705,30.8981,2.0995,3.4454,3.5427,0.0,,187836.01,187834.51,135418.708,576656.5507,576651.9457,0.0
002263.SZ,20221102,2.94,0.8962,1.2431,1.56,22.7012,29.5897,2.0106,3.2995,3.3927,0.0,,187836.01,187834.51,135418.708,552237.8694,552233.4594,0.0
002263.SZ,20221101,2.9,0.7061,0.9794,1.28,22.3923,29.1871,1.9832,3.2546,3.3465,0.0,,187836.01,187834.51,135418.708,544724.429,544720.079,0.0
002263.SZ,20221031,2.8,0.5128,0.7113,0.88,21.6202,28.1806,1.9148,3.1424,3.2311,0.0,,187836.01,187834.51,135418.708,525940.828,525936.628,0.0
002263.SZ,20221028,2.8,0.6729,0.9334,1.28,21.6202,28.1806,1.9148,3.1424,3.2311,0.0,,187836.01,187834.51,135418.708,525940.828,525936.628,0.0
002263.SZ,20221027,2.91,0.4174,0.579,0.76,22.4695,29.2877,1.9901,3.2659,3.3581,0.0,,187836.01,187834.51,135418.708,546602.7891,546598.4241,0.0
002263.SZ,20221026,2.93,0.5632,0.7813,1.09,22.624,29.489,2.0037,3.2883,3.3811,0.0,,187836.01,187834.51,135418.708,550359.5093,550355.1143,0.0
002263.SZ,20221025,2.9,0.5959,0.8265,1.22,22.3923,26.3379,2.0137,3.2546,3.1589,0.0,,187836.01,187834.51,135418.708,544724.429,544720.079,0.0
002263.SZ,20221024,2.87,0.6768,0.9388,1.45,22.1607,26.0655,1.9929,3.221,3.1262,0.0,,187836.01,187834.51,135418.708,539089.3487,539085.0437,0.0
002263.SZ,20221021,2.89,0.3765,0.5222,0.68,22.3151,26.2471,2.0068,3.2434,3.148,0.0,,187836.01,187834.51,135418.708,542846.0689,542841.7339,0.0
002263.SZ,20221020,2.9,0.5349,0.742,0.98,22.3923,26.3379,2.0137,3.2546,3.1589,0.0,,187836.01,187834.51,135418.708,544724.429,544720.079,0.0
002263.SZ,20221019,2.89,0.4045,0.561,0.68,22.3151,26.2471,2.0068,3.2434,3.148,0.0,,187836.01,187834.51,135418.708,542846.0689,542841.7339,0.0
002263.SZ,20221018,2.92,0.4438,0.6156,0.75,22.5468,26.5196,2.0276,3.2771,3.1807,0.0,,187836.01,187834.51,135418.708,548481.1492,548476.7692,0.0
002263.SZ,20221017,2.94,0.5797,0.8041,1.02,22.7012,26.7012,2.0415,3.2995,3.2025,0.0,,187836.01,187834.51,135418.708,552237.8694,552233.4594,0.0
002263.SZ,20221014,2.9,0.7945,1.1021,1.53,22.3923,26.3379,2.0137,3.2546,3.1589,0.0,,187836.01,187834.51,135418.708,544724.429,544720.079,0.0
002263.SZ,20221013,2.84,0.4937,0.6848,0.92,21.929,25.793,1.972,3.1873,3.0935,0.0,,187836.01,187834.51,135418.708,533454.2684,533450.0084,0.0
002263.SZ,20221012,2.83,0.6658,0.9235,1.13,21.8518,25.7022,1.9651,3.1761,3.0827,0.0,,187836.01,187834.51,135418.708,531575.9083,531571.6633,0.0
002263.SZ,20221011,2.74,0.4296,0.5959,0.66,21.1569,24.8848,1.9026,3.0751,2.9846,0.0,,187836.01,187834.51,135418.708,514670.6674,514666.5574,0.0
002263.SZ,20221010,2.71,0.4603,0.6384,0.67,20.9253,24.6124,1.8818,3.0414,2.9519,0.0,,187836.01,187834.51,135418.708,509035.5871,509031.5221,0.0
