ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603477.SH,20260205,17.47,17.94,17.43,17.74,17.61,0.13,0.7382,88255.61,156807.068
603477.SH,20260204,17.78,17.78,17.4,17.61,17.54,0.07,0.3991,64780.58,113686.895
603477.SH,20260203,17.22,17.64,17.14,17.54,17.28,0.26,1.5046,89158.26,154799.92
603477.SH,20260202,17.4,17.99,17.1,17.28,17.6,-0.32,-1.8182,132606.78,231094.611
603477.SH,20260130,17.82,18.15,17.6,17.6,17.74,-0.14,-0.7892,180306.62,322547.83
603477.SH,20260129,17.2,17.8,17.12,17.74,17.32,0.42,2.4249,122432.18,216015.329
603477.SH,20260128,17.28,17.58,16.94,17.32,17.35,-0.03,-0.1729,106571.31,183928.809
603477.SH,20260127,17.73,17.73,17.32,17.35,17.81,-0.46,-2.5828,83756.19,145970.757
603477.SH,20260126,17.49,17.85,17.24,17.81,17.5,0.31,1.7714,132525.17,233044.141
603477.SH,20260123,17.51,17.58,17.47,17.5,17.53,-0.03,-0.1711,59423.0,104057.346
603477.SH,20260122,17.46,17.57,17.46,17.53,17.51,0.02,0.1142,44751.0,78394.607
603477.SH,20260121,17.62,17.65,17.44,17.51,17.62,-0.11,-0.6243,56436.0,98884.925
603477.SH,20260120,17.7,17.85,17.56,17.62,17.81,-0.19,-1.0668,64938.89,114779.406
603477.SH,20260119,17.81,17.98,17.73,17.81,17.85,-0.04,-0.2241,54186.39,96808.473
603477.SH,20260116,17.98,17.98,17.65,17.85,17.99,-0.14,-0.7782,82681.0,147081.39
603477.SH,20260115,17.95,18.18,17.83,17.99,17.83,0.16,0.8974,141363.0,254576.505
603477.SH,20260114,17.5,17.83,17.31,17.83,17.42,0.41,2.3536,137419.5,241951.386
603477.SH,20260113,17.67,17.68,17.36,17.42,17.67,-0.25,-1.4148,75789.22,132810.545
603477.SH,20260112,17.5,17.67,17.38,17.67,17.46,0.21,1.2027,83458.68,146214.333
603477.SH,20260109,17.45,17.61,17.35,17.46,17.46,0.0,0.0,60628.01,105724.404
603477.SH,20260108,17.27,17.49,17.27,17.46,17.33,0.13,0.7501,52324.42,91180.895
603477.SH,20260107,17.57,17.68,17.3,17.33,17.56,-0.23,-1.3098,70885.2,123638.68
603477.SH,20260106,17.23,17.57,17.16,17.56,17.24,0.32,1.8561,91600.85,159594.682
603477.SH,20260105,17.21,17.28,17.12,17.24,17.21,0.03,0.1743,43463.29,74775.202
