ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688648.SH,20260203,59.65,3.8582,4.3834,0.81,,13.6654,3.6373,8.8927,7.1778,,,13600.0,6952.8924,6119.8918,811240.0,414740.0317,0
688648.SH,20260202,58.85,6.3265,7.1876,1.41,,13.4821,3.5885,8.7734,7.0815,,,13600.0,6952.8924,6119.8918,800360.0,409177.7177,0
688648.SH,20260130,63.87,3.8276,4.3486,0.71,,14.6321,3.8946,9.5218,7.6856,,,13600.0,6952.8924,6119.8918,868632.0,444081.2376,0
688648.SH,20260129,64.3,5.3585,6.0879,,,14.7307,3.9209,9.5859,7.7373,,,13600.0,6952.8924,6119.8918,874480.0,447070.9813,0
688648.SH,20260128,63.73,2.8557,3.2444,0.48,,14.6001,3.8861,9.501,7.6687,,,13600.0,6952.8924,6119.8918,866728.0,443107.8327,0
688648.SH,20260127,64.63,5.3537,6.0824,,,14.8063,3.941,9.6351,7.777,,,13600.0,6952.8924,6119.8918,878968.0,449365.4358,0
688648.SH,20260126,64.4,5.0932,5.7865,,,14.7536,3.927,9.6008,7.7494,,,13600.0,6952.8924,6119.8918,875840.0,447766.2706,0
688648.SH,20260123,66.61,8.1971,9.3129,1.46,,15.2599,4.0617,9.9303,8.0153,,,13600.0,6952.8924,6119.8918,905896.0,463132.1628,0
688648.SH,20260122,62.99,7.5331,8.5585,1.46,,14.4305,3.841,9.3906,7.5797,,,13600.0,6952.8924,6119.8918,856664.0,437962.6923,0
688648.SH,20260121,65.97,3.4289,3.8956,,,15.1132,4.0227,9.8349,7.9383,,,13600.0,6952.8924,6119.8918,897192.0,458682.3116,0
688648.SH,20260120,65.98,5.9589,6.77,,,15.1155,4.0233,9.8364,7.9395,,,13600.0,6952.8924,6119.8918,897328.0,458751.8406,0
688648.SH,20260119,68.58,5.3084,6.0309,0.73,,15.7112,4.1818,10.224,8.2524,,,13600.0,6952.8924,6119.8918,932688.0,476829.3608,0
688648.SH,20260116,67.8,5.8122,6.6033,0.78,,15.5325,4.1343,10.1077,8.1585,,,13600.0,6952.8924,6119.8918,922080.0,471406.1047,0
688648.SH,20260115,69.9,5.3486,6.0766,,,16.0136,4.2623,10.4208,8.4112,,,13600.0,6952.8924,6119.8918,950640.0,486007.1788,0
688648.SH,20260114,69.23,8.5276,9.6883,1.05,,15.8601,4.2215,10.3209,8.3306,,,13600.0,6952.8924,6119.8918,941528.0,481348.7409,0
688648.SH,20260113,71.92,8.6261,9.8002,,,16.4763,4.3855,10.7219,8.6543,,,13600.0,6952.8924,6119.8918,978112.0,500052.0214,0
688648.SH,20260112,69.68,8.2887,9.4169,1.0,,15.9632,4.2489,10.388,8.3847,,,13600.0,6952.8924,6119.8918,947648.0,484477.5424,0
688648.SH,20260109,68.91,6.2847,7.1401,0.79,,15.7868,4.202,10.2732,8.2921,,,13600.0,6952.8924,6119.8918,937176.0,479123.8153,0
688648.SH,20260108,68.12,7.1452,8.1177,,,15.6058,4.1538,10.1554,8.197,,,13600.0,6952.8924,6119.8918,926432.0,473631.0303,0
688648.SH,20260107,69.07,10.2227,12.3681,1.4,,15.8234,4.2117,10.297,8.3113,,,13600.0,6952.8924,5746.8175,939352.0,480236.2781,0
688648.SH,20260106,66.96,11.2727,13.6385,1.9,,15.34,4.0831,9.9825,8.0574,,,13600.0,6952.8924,5746.8175,910656.0,465565.6751,0
688648.SH,20260105,62.45,6.6472,8.0422,1.17,,14.3068,3.808,9.3101,7.5147,,,13600.0,6952.8924,5746.8175,849320.0,434208.1304,0
