ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688648.SH,20231229,26.33,5.5566,5.5566,0.54,45.267,55.8468,2.1379,1.6134,1.7239,,,13600.0,2876.0109,2876.0109,358088.0,75725.367,0.0
688648.SH,20231228,26.21,8.8587,8.8587,0.74,45.0607,55.5923,2.1281,1.6061,1.7161,,,13600.0,2876.0109,2876.0109,356456.0,75380.2457,
688648.SH,20231227,25.7,8.6733,8.6733,0.6,44.1839,54.5106,2.0867,1.5748,1.6827,,,13600.0,2876.0109,2876.0109,349520.0,73913.4801,0.0
688648.SH,20231226,25.23,12.0618,12.0618,0.84,43.3759,53.5137,2.0486,1.546,1.6519,,,13600.0,2876.0109,2876.0109,343128.0,72561.755,
688648.SH,20231225,26.05,8.6931,8.6931,0.58,44.7856,55.2529,2.1152,1.5963,1.7056,,,13600.0,2876.0109,2876.0109,354280.0,74920.0839,
688648.SH,20231222,26.41,13.4264,13.4264,0.89,45.4046,56.0165,2.1444,1.6183,1.7292,,,13600.0,2876.0109,2876.0109,359176.0,75955.4479,
688648.SH,20231221,27.37,17.2396,17.2396,1.16,47.055,58.0527,2.2223,1.6771,1.792,,,13600.0,2876.0109,2876.0109,372232.0,78716.4183,
688648.SH,20231220,27.92,21.3195,21.3195,1.46,48.0006,59.2193,2.267,1.7109,1.828,,,13600.0,2876.0109,2876.0109,379712.0,80298.2243,
688648.SH,20231219,27.13,10.8196,10.8196,0.67,46.6424,57.5437,2.2028,1.6624,1.7763,,,13600.0,2876.0109,2876.0109,368968.0,78026.1757,0.0
688648.SH,20231218,27.65,12.3596,12.3596,0.75,47.5364,58.6466,2.2451,1.6943,1.8103,,,13600.0,2876.0109,2876.0109,376040.0,79521.7014,0.0
688648.SH,20231215,27.68,13.637,13.637,0.82,47.588,58.7102,2.2475,1.6961,1.8123,,,13600.0,2876.0109,2876.0109,376448.0,79607.9817,0.0
688648.SH,20231214,28.2,15.9901,15.9901,0.89,48.482,59.8132,2.2897,1.728,1.8463,,,13600.0,2876.0109,2876.0109,383520.0,81103.5074,0.0
688648.SH,20231213,29.04,20.1638,20.1638,1.09,49.9261,61.5948,2.3579,1.7795,1.9013,,,13600.0,2876.0109,2876.0109,394944.0,83519.3565,0.0
688648.SH,20231212,28.3,18.9284,18.9284,1.02,48.6539,60.0253,2.2978,1.7341,1.8529,,,13600.0,2876.0109,2876.0109,384880.0,81391.1085,0.0
688648.SH,20231211,28.27,13.1396,13.1396,0.66,48.6023,59.9616,2.2954,1.7323,1.8509,,,13600.0,2876.0109,2876.0109,384472.0,81304.8281,0.0
688648.SH,20231208,27.67,15.2027,15.2027,0.73,47.5708,58.689,2.2467,1.6955,1.8116,,,13600.0,2876.0109,2876.0109,376312.0,79579.2216,0.0
688648.SH,20231207,28.51,22.7898,22.7898,1.2,49.0149,60.4707,2.3149,1.747,1.8666,,,13600.0,2876.0109,2876.0109,387736.0,81995.0708,0.0
688648.SH,20231206,28.77,22.7423,22.7423,1.32,49.4619,61.0222,2.336,1.7629,1.8837,,,13600.0,2876.0109,2876.0109,391272.0,82742.8336,0.0
688648.SH,20231205,27.89,19.3676,19.3676,1.13,47.949,59.1557,2.2646,1.709,1.8261,,,13600.0,2876.0109,2876.0109,379304.0,80211.944,0.0
688648.SH,20231204,28.1,19.0632,19.0632,1.21,48.31,59.6011,2.2816,1.7219,1.8398,,,13600.0,2876.0109,2876.0109,382160.0,80815.9063,0.0
688648.SH,20231201,27.89,20.1246,20.1246,1.33,47.949,59.1557,2.2646,1.709,1.8261,,,13600.0,2876.0109,2876.0109,379304.0,80211.944,0.0
688648.SH,20231130,26.75,13.834,13.834,0.9,45.9891,56.7377,2.172,1.6392,1.7514,,,13600.0,2876.0109,2876.0109,363800.0,76933.2916,0.0
688648.SH,20231129,27.6,13.9139,13.9139,0.84,47.4504,58.5406,2.241,1.6912,1.8071,,,13600.0,2876.0109,2876.0109,375360.0,79377.9008,0.0
688648.SH,20231128,28.46,18.9336,18.9336,1.09,48.929,60.3646,2.3108,1.7439,1.8634,,,13600.0,2876.0109,2876.0109,387056.0,81851.2702,0.0
688648.SH,20231127,27.54,11.7833,11.7833,0.58,47.3473,58.4133,2.2361,1.6876,1.8031,,,13600.0,2876.0109,2876.0109,374544.0,79205.3402,0.0
