ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300410.SZ,20260204,8.87,8.98,8.77,8.95,8.88,0.07,0.7883,141623.0,125814.478
300410.SZ,20260203,8.69,8.9,8.6,8.88,8.55,0.33,3.8596,221969.82,195015.345
300410.SZ,20260202,8.72,8.95,8.5,8.55,8.51,0.04,0.47,212306.27,185373.19
300410.SZ,20260130,8.73,8.77,8.35,8.51,8.73,-0.22,-2.52,182233.53,154940.316
300410.SZ,20260129,9.1,9.15,8.66,8.73,9.11,-0.38,-4.1712,266714.2,235109.413
300410.SZ,20260128,9.2,9.37,9.09,9.11,9.39,-0.28,-2.9819,324782.21,298436.794
300410.SZ,20260127,8.76,9.88,8.42,9.39,8.8,0.59,6.7045,575785.66,534844.208
300410.SZ,20260126,9.26,9.28,8.7,8.8,9.15,-0.35,-3.8251,244786.08,217622.154
300410.SZ,20260123,8.9,9.15,8.9,9.15,8.88,0.27,3.0405,247813.35,224608.06
300410.SZ,20260122,8.95,9.09,8.85,8.88,8.88,0.0,0.0,156875.07,139964.495
300410.SZ,20260121,8.69,8.88,8.61,8.88,8.74,0.14,1.6018,146115.14,128603.302
300410.SZ,20260120,8.88,8.97,8.66,8.74,8.84,-0.1,-1.1312,178736.08,157053.326
300410.SZ,20260119,8.68,8.84,8.59,8.84,8.69,0.15,1.7261,198949.89,174602.915
300410.SZ,20260116,8.6,8.7,8.47,8.69,8.52,0.17,1.9953,191450.92,164734.249
300410.SZ,20260115,8.47,8.72,8.38,8.52,8.51,0.01,0.1175,160524.15,137392.523
300410.SZ,20260114,8.4,8.62,8.32,8.51,8.41,0.1,1.1891,177334.22,150690.267
300410.SZ,20260113,8.72,8.72,8.39,8.41,8.68,-0.27,-3.1106,174483.0,148738.372
300410.SZ,20260112,8.7,8.74,8.53,8.68,8.66,0.02,0.2309,198089.71,170970.102
300410.SZ,20260109,8.64,8.68,8.55,8.66,8.64,0.02,0.2315,104674.29,90275.975
300410.SZ,20260108,8.45,8.64,8.45,8.64,8.5,0.14,1.6471,109614.82,94182.389
300410.SZ,20260107,8.49,8.59,8.44,8.5,8.49,0.01,0.1178,93242.86,79304.998
300410.SZ,20260106,8.4,8.53,8.36,8.49,8.41,0.08,0.9512,93578.93,79322.437
300410.SZ,20260105,8.2,8.41,8.17,8.41,8.18,0.23,2.8117,99911.53,83211.992
