ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300141.SZ,20241231,11.06,11.21,10.6,10.64,11.22,-0.58,-5.1693,294938.0,319333.466
300141.SZ,20241230,10.9,11.31,10.5,11.22,11.14,0.08,0.7181,473320.44,517515.978
300141.SZ,20241227,9.23,11.14,9.23,11.14,9.28,1.86,20.0431,555417.74,612058.715
300141.SZ,20241226,9.0,9.43,9.0,9.28,9.11,0.17,1.8661,117953.61,109307.965
300141.SZ,20241225,10.0,10.06,8.89,9.11,10.23,-1.12,-10.9482,182165.06,168778.252
300141.SZ,20241224,10.16,10.48,10.1,10.23,10.17,0.06,0.59,133939.08,138264.427
300141.SZ,20241223,10.67,10.89,9.91,10.17,10.75,-0.58,-5.3953,154282.69,158378.088
300141.SZ,20241220,10.64,11.17,10.46,10.75,10.85,-0.1,-0.9217,203247.05,217956.539
300141.SZ,20241219,10.33,11.31,10.01,10.85,10.6,0.25,2.3585,260306.91,276012.362
300141.SZ,20241218,9.99,10.66,9.8,10.6,10.23,0.37,3.6168,268661.45,279725.793
300141.SZ,20241217,9.86,10.77,9.81,10.23,9.84,0.39,3.9634,226854.3,231905.684
300141.SZ,20241216,9.7,10.09,9.68,9.84,9.68,0.16,1.6529,68537.06,68073.732
300141.SZ,20241213,9.86,9.96,9.68,9.68,9.92,-0.24,-2.4194,49395.0,48493.241
300141.SZ,20241212,9.85,9.93,9.73,9.92,9.87,0.05,0.5066,51958.0,51101.377
300141.SZ,20241211,9.87,9.89,9.77,9.87,9.85,0.02,0.203,46556.95,45745.632
300141.SZ,20241210,10.14,10.25,9.83,9.85,9.92,-0.07,-0.7056,78774.5,78603.443
300141.SZ,20241209,9.79,9.96,9.71,9.92,9.83,0.09,0.9156,56554.56,55676.358
300141.SZ,20241206,9.82,9.98,9.56,9.83,9.82,0.01,0.1018,67391.51,65641.046
300141.SZ,20241205,9.69,9.93,9.66,9.82,9.75,0.07,0.7179,46495.06,45643.891
300141.SZ,20241204,9.75,9.97,9.61,9.75,9.84,-0.09,-0.9146,66717.0,65222.062
300141.SZ,20241203,9.7,9.92,9.68,9.84,9.7,0.14,1.4433,68274.0,66783.217
300141.SZ,20241202,9.35,9.7,9.29,9.7,9.37,0.33,3.5219,64787.5,61958.229
300141.SZ,20241129,9.23,9.45,9.0,9.37,9.26,0.11,1.1879,55280.55,51337.765
300141.SZ,20241128,9.47,9.54,9.23,9.26,9.47,-0.21,-2.2175,57599.05,53916.871
