ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300141.SZ,20221230,8.0,8.14,8.0,8.09,8.01,0.08,0.9988,6500.79,5251.674
300141.SZ,20221229,8.02,8.09,7.98,8.01,8.03,-0.02,-0.2491,9862.31,7926.899
300141.SZ,20221228,8.06,8.1,7.99,8.03,8.09,-0.06,-0.7417,13708.29,11019.826
300141.SZ,20221227,8.03,8.15,7.99,8.09,8.01,0.08,0.9988,22758.0,18339.432
300141.SZ,20221226,7.75,8.04,7.74,8.01,7.81,0.2,2.5608,16518.0,13120.821
300141.SZ,20221223,7.79,7.95,7.74,7.81,7.78,0.03,0.3856,10590.5,8262.894
300141.SZ,20221222,8.19,8.19,7.7,7.78,8.03,-0.25,-3.1133,23140.0,18258.573
300141.SZ,20221221,8.11,8.15,8.01,8.03,8.11,-0.08,-0.9864,10491.79,8464.624
300141.SZ,20221220,8.05,8.17,7.97,8.11,8.01,0.1,1.2484,15127.0,12222.304
300141.SZ,20221219,8.26,8.26,7.99,8.01,8.22,-0.21,-2.5547,16268.0,13114.826
300141.SZ,20221216,8.3,8.42,8.19,8.22,8.38,-0.16,-1.9093,19259.0,15928.444
300141.SZ,20221215,8.26,8.39,8.22,8.38,8.21,0.17,2.0706,14858.15,12378.968
300141.SZ,20221214,8.35,8.38,8.18,8.21,8.3,-0.09,-1.0843,16745.01,13824.414
300141.SZ,20221213,8.32,8.39,8.26,8.3,8.32,-0.02,-0.2404,16347.5,13603.172
300141.SZ,20221212,8.4,8.48,8.3,8.32,8.44,-0.12,-1.4218,22563.01,18827.583
300141.SZ,20221209,8.58,8.6,8.42,8.44,8.55,-0.11,-1.2865,25707.59,21791.149
300141.SZ,20221208,8.6,8.71,8.53,8.55,8.6,-0.05,-0.5814,27611.29,23783.977
300141.SZ,20221207,8.5,8.78,8.48,8.6,8.51,0.09,1.0576,37581.76,32389.66
300141.SZ,20221206,8.64,8.64,8.49,8.51,8.64,-0.13,-1.5046,24768.0,21123.148
300141.SZ,20221205,8.7,8.72,8.53,8.64,8.67,-0.03,-0.346,25656.0,22129.234
300141.SZ,20221202,8.37,8.68,8.37,8.67,8.41,0.26,3.0916,41656.29,35719.243
300141.SZ,20221201,8.46,8.52,8.4,8.41,8.36,0.05,0.5981,19025.0,16076.033
300141.SZ,20221130,8.49,8.49,8.36,8.36,8.43,-0.07,-0.8304,19155.01,16087.851
300141.SZ,20221129,8.42,8.55,8.38,8.43,8.38,0.05,0.5967,23405.0,19794.949
300141.SZ,20221128,8.4,8.52,8.3,8.38,8.49,-0.11,-1.2956,30131.31,25323.189
300141.SZ,20221125,8.74,8.78,8.49,8.49,8.74,-0.25,-2.8604,31429.5,26989.478
300141.SZ,20221124,8.86,8.88,8.7,8.74,8.79,-0.05,-0.5688,32911.0,28885.588
300141.SZ,20221123,8.64,8.79,8.44,8.79,8.63,0.16,1.854,50968.06,43946.0
300141.SZ,20221122,8.78,8.83,8.62,8.63,8.78,-0.15,-1.7084,33918.15,29469.22
300141.SZ,20221121,8.7,8.83,8.6,8.78,8.72,0.06,0.6881,48947.8,42914.937
300141.SZ,20221118,8.58,8.8,8.57,8.72,8.56,0.16,1.8692,54580.03,47514.126
