ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300141.SZ,20260209,15.37,15.72,15.23,15.63,15.21,0.42,2.7613,94841.5,146984.636
300141.SZ,20260206,14.99,15.65,14.89,15.21,15.09,0.12,0.7952,112810.0,173259.832
300141.SZ,20260205,15.7,15.79,15.06,15.09,15.83,-0.74,-4.6747,132205.89,202511.22
300141.SZ,20260204,15.8,16.3,15.55,15.83,15.94,-0.11,-0.6901,151064.91,240328.905
300141.SZ,20260203,15.55,16.08,15.4,15.94,15.88,0.06,0.3778,213298.59,336509.063
300141.SZ,20260202,16.1,16.89,15.47,15.88,15.11,0.77,5.096,283155.5,457213.704
300141.SZ,20260130,14.76,15.32,14.55,15.11,14.81,0.3,2.0257,138454.94,208434.044
300141.SZ,20260129,14.98,15.35,14.68,14.81,15.1,-0.29,-1.9205,113449.0,170326.949
300141.SZ,20260128,15.7,15.7,14.95,15.1,15.54,-0.44,-2.8314,133927.0,202430.996
300141.SZ,20260127,15.82,16.0,14.98,15.54,16.1,-0.56,-3.4783,190061.0,291675.371
300141.SZ,20260126,17.09,17.17,15.98,16.1,17.1,-1.0,-5.848,197542.09,325181.755
300141.SZ,20260123,16.1,17.28,15.9,17.1,16.56,0.54,3.2609,270311.36,453941.315
300141.SZ,20260122,16.57,16.8,16.35,16.56,16.43,0.13,0.7912,141752.52,234007.648
300141.SZ,20260121,17.09,17.43,16.32,16.43,17.78,-1.35,-7.5928,269282.51,447710.526
300141.SZ,20260120,18.25,18.85,17.78,17.78,18.8,-1.02,-5.4255,267804.43,487003.605
300141.SZ,20260119,16.99,19.34,16.99,18.8,17.82,0.98,5.4994,350004.46,645848.721
300141.SZ,20260116,18.89,19.88,17.82,17.82,17.38,0.44,2.5316,347024.82,652157.366
300141.SZ,20260115,18.42,18.42,16.81,17.38,19.19,-1.81,-9.432,349407.0,615909.232
300141.SZ,20260114,18.2,20.55,18.06,19.19,19.02,0.17,0.8938,496824.14,965407.136
300141.SZ,20260113,17.1,21.2,16.1,19.02,17.84,1.18,6.6143,581755.97,1045864.945
300141.SZ,20260112,15.92,19.2,15.83,17.84,16.28,1.56,9.5823,543510.6,923745.797
300141.SZ,20260109,17.19,17.49,16.0,16.28,17.5,-1.22,-6.9714,604849.06,996234.722
300141.SZ,20260108,14.0,17.5,13.61,17.5,14.58,2.92,20.0274,622313.96,954087.767
300141.SZ,20260107,14.0,15.85,13.8,14.58,13.21,1.37,10.3709,605570.48,920923.955
300141.SZ,20260106,13.32,13.43,12.8,13.21,13.07,0.14,1.0712,156494.54,204782.726
300141.SZ,20260105,13.17,14.0,13.0,13.07,12.57,0.5,3.9777,295750.02,394982.612
