ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300701.SZ,20251231,13.0,2.7574,5.0094,0.66,93.2568,57.5539,3.7758,8.2343,8.3712,0.6538,0.7692,28273.5119,24912.1823,13712.7027,367555.6547,323858.3699,0
300701.SZ,20251230,12.94,3.5942,6.5297,0.75,92.8263,57.2882,3.7584,8.1963,8.3326,0.6569,0.7728,28273.5119,24912.1823,13712.7027,365859.244,322363.639,0
300701.SZ,20251229,13.17,3.2498,5.904,0.54,94.4763,58.3065,3.8252,8.342,8.4807,0.6454,0.7593,28273.5119,24912.1823,13712.7027,372362.1517,328093.4409,0
300701.SZ,20251226,13.39,5.2838,9.5992,0.78,96.0545,59.2805,3.8891,8.4813,8.6224,0.6348,0.7468,28273.5119,24912.1823,13712.7027,378582.3243,333574.121,0
300701.SZ,20251225,13.52,4.4645,8.1108,0.59,96.987,59.856,3.9268,8.5637,8.7061,0.6287,0.7396,28273.5119,24912.1823,13712.7027,382257.8809,336812.7047,0
300701.SZ,20251224,13.53,4.4158,8.0224,0.47,97.0588,59.9003,3.9298,8.57,8.7125,0.6282,0.7391,28273.5119,24912.1823,13712.7027,382540.616,337061.8265,0
300701.SZ,20251223,13.52,6.6748,12.1262,0.69,96.987,59.856,3.9268,8.5637,8.7061,0.6287,0.7396,28273.5119,24912.1823,13712.7027,382257.8809,336812.7047,0
300701.SZ,20251222,14.09,9.0108,16.3701,,101.076,62.3795,4.0924,8.9247,9.0731,0.6033,0.7097,28273.5119,24912.1823,13712.7027,398373.7827,351012.6486,0
300701.SZ,20251219,13.81,9.1745,16.6676,1.2,99.0674,61.1399,4.0111,8.7474,8.8928,0.6155,0.7241,28273.5119,24912.1823,13712.7027,390457.1993,344037.2376,0
300701.SZ,20251218,13.35,8.5476,15.5286,1.18,95.7675,59.1034,3.8775,8.456,8.5966,0.6367,0.7491,28273.5119,24912.1823,13712.7027,377451.3839,332577.6337,0
