ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300701.SZ,20231229,11.48,1.9649,4.0798,1.62,72.1165,62.4661,3.9015,12.4028,10.978,0.964,,27000.0,24084.0507,11599.511,309960.0,276484.902,0.0
300701.SZ,20231228,11.01,1.4272,2.9632,1.18,69.164,59.9087,3.7417,11.895,10.5285,1.0051,,27000.0,24084.0507,11599.511,297270.0,265165.3982,
300701.SZ,20231227,11.05,1.2343,2.5627,0.98,69.4152,60.1264,3.7553,11.9382,10.5668,1.0015,,27000.0,24084.0507,11599.511,298350.0,266128.7602,0.0
300701.SZ,20231226,10.73,1.2404,2.5755,1.03,67.405,58.3851,3.6466,11.5925,10.2608,1.0314,,27000.0,24084.0507,11599.511,289710.0,258421.864,
300701.SZ,20231225,11.06,1.0804,2.2433,0.92,69.4781,60.1808,3.7587,11.949,10.5763,1.0006,,27000.0,24084.0507,11599.511,298620.0,266369.6007,
300701.SZ,20231222,10.97,1.0721,2.226,0.92,68.9127,59.691,3.7281,11.8518,10.4903,1.0088,,27000.0,24084.0507,11599.511,296190.0,264202.0362,
300701.SZ,20231221,11.18,1.398,2.9028,1.22,70.2319,60.8337,3.7995,12.0787,10.6911,0.9899,,27000.0,24084.0507,11599.511,301860.0,269259.6868,
300701.SZ,20231220,11.23,1.506,3.127,1.29,70.546,61.1058,3.8165,12.1327,10.7389,0.9855,,27000.0,24084.0507,11599.511,303210.0,270463.8894,
300701.SZ,20231219,11.21,0.9526,1.9778,0.82,70.4203,60.997,3.8097,12.1111,10.7198,0.9872,,27000.0,24084.0507,11599.511,302670.0,269982.2083,0.0
300701.SZ,20231218,11.02,0.9188,1.9076,0.68,69.2268,59.9631,3.7451,11.9058,10.5381,1.0042,,27000.0,24084.0507,11599.511,297540.0,265406.2387,0.0
300701.SZ,20231215,11.16,1.0258,2.1298,0.68,70.1062,60.7249,3.7927,12.0571,10.672,0.9916,,27000.0,24084.0507,11599.511,301320.0,268778.0058,0.0
300701.SZ,20231214,11.23,1.3096,2.7192,0.81,70.546,61.1058,3.8165,12.1327,10.7389,0.9855,,27000.0,24084.0507,11599.511,303210.0,270463.8894,0.0
300701.SZ,20231213,11.24,1.6483,3.4223,1.06,70.6088,61.1602,3.8199,12.1435,10.7485,0.9846,,27000.0,24084.0507,11599.511,303480.0,270704.7299,0.0
300701.SZ,20231212,11.2,0.8992,1.867,0.54,70.3575,60.9425,3.8063,12.1003,10.7102,0.9881,,27000.0,24084.0507,11599.511,302400.0,269741.3678,0.0
300701.SZ,20231211,11.25,1.8952,3.9351,1.17,70.6716,61.2146,3.8233,12.1543,10.758,0.9837,,27000.0,24084.0507,11599.511,303750.0,270945.5704,0.0
300701.SZ,20231208,11.22,1.8408,3.8221,1.2,70.4832,61.0514,3.8131,12.1219,10.7293,0.9863,,27000.0,24084.0507,11599.511,302940.0,270223.0489,0.0
300701.SZ,20231207,11.25,1.7939,3.7247,1.13,70.6716,61.2146,3.8233,12.1543,10.758,0.9837,,27000.0,24084.0507,11599.511,303750.0,270945.5704,0.0
300701.SZ,20231206,11.21,1.3437,2.7899,0.8,70.4203,60.997,3.8097,12.1111,10.7198,0.9872,,27000.0,24084.0507,11599.511,302670.0,269982.2083,0.0
300701.SZ,20231205,11.16,1.4692,3.0506,0.83,70.1062,60.7249,3.7927,12.0571,10.672,0.9916,,27000.0,24084.0507,11599.511,301320.0,268778.0058,0.0
300701.SZ,20231204,11.51,1.6266,3.3773,0.84,72.3049,62.6294,3.9117,12.4352,11.0067,0.9615,,27000.0,24084.0507,11599.511,310770.0,277207.4236,0.0
300701.SZ,20231201,11.45,1.4277,2.9642,0.71,71.928,62.3029,3.8913,12.3704,10.9493,0.9665,,27000.0,24084.0507,11599.511,309150.0,275762.3805,0.0
300701.SZ,20231130,11.44,2.0983,4.3568,1.09,71.8652,62.2485,3.8879,12.3596,10.9397,0.9674,,27000.0,24084.0507,11599.511,308880.0,275521.54,0.0
300701.SZ,20231129,11.57,1.7786,3.6929,0.83,72.6818,62.9558,3.9321,12.5,11.064,0.9565,,27000.0,24084.0507,11599.511,312390.0,278652.4666,0.0
300701.SZ,20231128,11.55,1.9287,4.0046,0.74,72.5562,62.847,3.9253,12.4784,11.0449,0.9582,,27000.0,24084.0507,11599.511,311850.0,278170.7856,0.0
300701.SZ,20231127,11.41,2.4612,5.1102,0.82,71.6767,62.0852,3.8777,12.3272,10.911,0.9699,,27000.0,24084.0507,11599.511,308070.0,274799.0185,0.0
300701.SZ,20231124,11.29,1.8536,3.8486,0.59,70.9229,61.4323,3.8369,12.1975,10.7963,0.9802,,27000.0,24084.0507,11599.511,304830.0,271908.9324,0.0
300701.SZ,20231123,11.45,1.583,3.2868,0.46,71.928,62.3029,3.8913,12.3704,10.9493,0.9665,,27000.0,24084.0507,11599.511,309150.0,275762.3805,0.0
300701.SZ,20231122,11.35,2.9162,6.055,0.78,71.2998,61.7587,3.8573,12.2624,10.8537,0.975,,27000.0,24084.0507,11599.511,306450.0,273353.9754,0.0
300701.SZ,20231121,11.49,4.1632,8.644,1.04,72.1793,62.5205,3.9049,12.4136,10.9875,0.9632,,27000.0,24084.0507,11599.511,310230.0,276725.7425,0.0
