ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300176.SZ,20231229,6.76,0.8227,1.1885,1.08,246.2788,1487.5765,2.9341,1.7236,1.5782,0.0,,38728.08,38728.08,26808.2764,261801.8208,261801.8208,0.0
300176.SZ,20231228,6.65,0.8038,1.1612,1.06,242.2713,1463.3704,2.8863,1.6956,1.5525,0.0,,38728.08,38728.08,26808.2764,257541.732,257541.732,
300176.SZ,20231227,6.53,0.5881,0.8496,0.73,237.8995,1436.9637,2.8343,1.665,1.5245,0.0,,38728.08,38728.08,26808.2764,252894.3624,252894.3624,0.0
300176.SZ,20231226,6.51,0.8624,1.2459,1.12,237.1708,1432.5626,2.8256,1.6599,1.5198,0.0,,38728.08,38728.08,26808.2764,252119.8008,252119.8008,
300176.SZ,20231225,6.63,0.8071,1.166,1.03,241.5426,1458.9693,2.8777,1.6905,1.5478,0.0,,38728.08,38728.08,26808.2764,256767.1704,256767.1704,
300176.SZ,20231222,6.67,0.7397,1.0686,0.87,242.9999,1467.7715,2.895,1.7007,1.5572,0.0,,38728.08,38728.08,26808.2764,258316.2936,258316.2936,
300176.SZ,20231221,6.74,0.7966,1.1508,0.91,245.5501,1483.1754,2.9254,1.7185,1.5735,0.0,,38728.08,38728.08,26808.2764,261027.2592,261027.2592,
300176.SZ,20231220,6.69,0.8475,1.2243,0.87,243.7285,1472.1726,2.9037,1.7058,1.5618,0.0,,38728.08,38728.08,26808.2764,259090.8552,259090.8552,
300176.SZ,20231219,6.73,0.6543,0.9452,0.64,245.1858,1480.9749,2.9211,1.716,1.5712,0.0,,38728.08,38728.08,26808.2764,260639.9784,260639.9784,0.0
300176.SZ,20231218,6.73,0.8791,1.2699,0.78,245.1858,1480.9749,2.9211,1.716,1.5712,0.0,,38728.08,38728.08,26808.2764,260639.9784,260639.9784,0.0
300176.SZ,20231215,6.83,1.064,1.5371,0.88,248.829,1502.9804,2.9645,1.7415,1.5945,0.0,,38728.08,38728.08,26808.2764,264512.7864,264512.7864,0.0
300176.SZ,20231214,6.72,0.9115,1.3168,0.7,244.8215,1478.7743,2.9167,1.7134,1.5688,0.0,,38728.08,38728.08,26808.2764,260252.6976,260252.6976,0.0
300176.SZ,20231213,6.78,1.3892,2.0069,1.1,247.0074,1491.9777,2.9428,1.7287,1.5828,0.0,,38728.08,38728.08,26808.2764,262576.3824,262576.3824,0.0
300176.SZ,20231212,6.76,0.8844,1.2776,0.67,246.2788,1487.5765,2.9341,1.7236,1.5782,0.0,,38728.08,38728.08,26808.2764,261801.8208,261801.8208,0.0
300176.SZ,20231211,6.81,1.4142,2.043,1.15,248.1003,1498.5793,2.9558,1.7364,1.5898,0.0,,38728.08,38728.08,26808.2764,263738.2248,263738.2248,0.0
300176.SZ,20231208,6.7,1.4514,2.0967,1.17,244.0929,1474.3732,2.908,1.7083,1.5642,0.0,,38728.08,38728.08,26808.2764,259478.136,259478.136,0.0
300176.SZ,20231207,6.88,1.3637,1.97,1.06,250.6506,1513.9832,2.9862,1.7542,1.6062,0.0,,38728.08,38728.08,26808.2764,266449.1904,266449.1904,0.0
300176.SZ,20231206,7.01,1.2089,1.7464,0.83,255.3867,1542.5905,3.0426,1.7874,1.6365,0.0,,38728.08,38728.08,26808.2764,271483.8408,271483.8408,0.0
300176.SZ,20231205,6.97,1.1571,1.6717,0.69,253.9294,1533.7882,3.0252,1.7772,1.6272,0.0,,38728.08,38728.08,26808.2764,269934.7176,269934.7176,0.0
300176.SZ,20231204,7.09,0.9594,1.3859,0.55,258.3012,1560.1949,3.0773,1.8078,1.6552,0.0,,38728.08,38728.08,26808.2764,274582.0872,274582.0872,0.0
300176.SZ,20231201,7.09,1.5142,2.1875,0.86,258.3012,1560.1949,3.0773,1.8078,1.6552,0.0,,38728.08,38728.08,26808.2764,274582.0872,274582.0872,0.0
300176.SZ,20231130,7.15,1.5783,2.2801,0.85,260.4871,1573.3983,3.1034,1.8231,1.6692,0.0,,38728.08,38728.08,26808.2764,276905.772,276905.772,0.0
300176.SZ,20231129,7.24,2.041,2.9485,1.15,263.766,1593.2033,3.1424,1.846,1.6902,0.0,,38728.08,38728.08,26808.2764,280391.2992,280391.2992,0.0
300176.SZ,20231128,7.27,2.2349,3.2287,1.27,264.859,1599.805,3.1554,1.8537,1.6972,0.0,,38728.08,38728.08,26808.2764,281553.1416,281553.1416,0.0
300176.SZ,20231127,7.1,1.3394,1.9349,0.69,258.6656,1562.3955,3.0817,1.8103,1.6575,0.0,,38728.08,38728.08,26808.2764,274969.368,274969.368,0.0
300176.SZ,20231124,7.02,1.5815,2.2847,0.7,255.751,1544.791,3.0469,1.7899,1.6389,0.0,,38728.08,38728.08,26808.2764,271871.1216,271871.1216,0.0
300176.SZ,20231123,7.21,2.0354,2.9405,0.89,262.6731,1586.6016,3.1294,1.8384,1.6832,0.0,,38728.08,38728.08,26808.2764,279229.4568,279229.4568,0.0
300176.SZ,20231122,7.04,1.6952,2.4489,0.66,256.4797,1549.1921,3.0556,1.795,1.6435,0.0,,38728.08,38728.08,26808.2764,272645.6832,272645.6832,0.0
300176.SZ,20231121,7.15,2.1398,3.0912,0.85,260.4871,1573.3983,3.1034,1.8231,1.6692,0.0,,38728.08,38728.08,26808.2764,276905.772,276905.772,0.0
300176.SZ,20231120,7.18,2.2797,3.2933,0.92,261.5801,1579.9999,3.1164,1.8307,1.6762,0.0,,38728.08,38728.08,26808.2764,278067.6144,278067.6144,0.0
300176.SZ,20231117,7.24,3.0984,4.476,1.47,263.766,1593.2033,3.1424,1.846,1.6902,0.0,,38728.08,38728.08,26808.2764,280391.2992,280391.2992,0.0
300176.SZ,20231116,7.07,2.2772,3.2898,1.1,257.5726,1555.7938,3.0686,1.8027,1.6505,0.0,,38728.08,38728.08,26808.2764,273807.5256,273807.5256,0.0
300176.SZ,20231115,7.13,2.9604,4.2767,1.48,259.7585,1568.9972,3.0947,1.818,1.6646,0.0,,38728.08,38728.08,26808.2764,276131.2104,276131.2104,0.0
300176.SZ,20231114,7.04,1.9379,2.7996,0.87,256.4797,1549.1921,3.0556,1.795,1.6435,0.0,,38728.08,38728.08,26808.2764,272645.6832,272645.6832,0.0
300176.SZ,20231113,6.99,2.0659,2.9845,0.82,254.6581,1538.1894,3.0339,1.7823,1.6319,0.0,,38728.08,38728.08,26808.2764,270709.2792,270709.2792,0.0
300176.SZ,20231110,6.84,1.2863,1.8582,0.42,249.1933,1505.181,2.9688,1.744,1.5968,0.0,,38728.08,38728.08,26808.2764,264900.0672,264900.0672,0.0
300176.SZ,20231109,6.88,2.0619,2.9787,0.51,250.6506,1513.9832,2.9862,1.7542,1.6062,0.0,,38728.08,38728.08,26808.2764,266449.1904,266449.1904,0.0
300176.SZ,20231108,6.94,2.6344,3.8058,0.47,252.8365,1527.1866,3.0122,1.7695,1.6202,0.0,,38728.08,38728.08,26808.2764,268772.8752,268772.8752,0.0
300176.SZ,20231107,7.01,3.1427,4.5401,0.61,255.3867,1542.5905,3.0426,1.7874,1.6365,0.0,,38728.08,38728.08,26808.2764,271483.8408,271483.8408,0.0
300176.SZ,20231106,7.04,3.4477,4.9806,0.73,256.4797,1549.1921,3.0556,1.795,1.6435,0.0,,38728.08,38728.08,26808.2764,272645.6832,272645.6832,0.0
300176.SZ,20231103,7.01,4.0883,5.9061,0.97,255.3867,1542.5905,3.0426,1.7874,1.6365,0.0,,38728.08,38728.08,26808.2764,271483.8408,271483.8408,0.0
300176.SZ,20231102,7.08,7.0129,10.131,2.25,257.9369,1557.9944,3.073,1.8052,1.6529,0.0,,38728.08,38728.08,26808.2764,274194.8064,274194.8064,0.0
300176.SZ,20231101,7.2,10.4181,15.0503,7.88,262.3087,1584.4011,3.1251,1.8358,1.6809,0.0,,38728.08,38728.08,26808.2764,278842.176,278842.176,0.0
300176.SZ,20231031,6.63,0.9806,1.4167,0.77,241.5426,1458.9693,2.8777,1.6905,1.5478,0.0,,38728.08,38728.08,26808.2764,256767.1704,256767.1704,0.0
300176.SZ,20231030,6.68,1.2682,1.8321,1.03,243.3642,1469.9721,2.8994,1.7032,1.5595,0.0,,38728.08,38728.08,26808.2764,258703.5744,258703.5744,0.0
300176.SZ,20231027,6.67,1.4263,2.0604,1.25,242.9999,1467.7715,2.895,1.7007,1.5572,0.0,,38728.08,38728.08,26808.2764,258316.2936,258316.2936,0.0
300176.SZ,20231026,6.74,1.4862,2.147,1.46,245.5501,1483.1754,2.9254,1.7185,1.5735,0.0,,38728.08,38728.08,26808.2764,261027.2592,261027.2592,0.0
300176.SZ,20231025,6.64,1.451,2.0962,1.66,241.9069,164.3933,2.9195,1.693,1.5901,0.0,,38728.08,38728.08,26808.2764,257154.4512,257154.4512,0.0
300176.SZ,20231024,6.35,0.7535,1.0885,0.83,231.3417,157.2135,2.792,1.6191,1.5206,0.0,,38728.08,38728.08,26808.2764,245923.308,245923.308,0.0
