ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002179.SZ,20251231,35.44,2.4015,4.506,1.03,22.3808,29.1201,3.1603,3.6292,3.3472,1.6941,2.2573,211827.105,208070.2175,110895.0114,7507152.6012,7374008.5082,0
002179.SZ,20251230,35.46,2.2288,4.1818,1.02,22.3934,29.1365,3.162,3.6312,3.3491,1.6932,2.2561,211827.105,208070.2175,110895.0114,7511389.1433,7378169.9126,0
002179.SZ,20251229,36.05,3.5804,6.7179,1.98,22.766,29.6213,3.2147,3.6916,3.4048,1.6654,2.2191,211827.105,208070.2175,110895.0114,7636367.1353,7500931.3409,0
002179.SZ,20251226,34.79,2.2461,4.2142,1.34,21.9703,28.586,3.1023,3.5626,3.2858,1.7258,2.2995,211827.105,208070.2175,110895.0114,7369464.983,7238762.8668,0
002179.SZ,20251225,34.89,2.4795,4.6523,1.64,22.0334,28.6682,3.1112,3.5729,3.2952,1.7208,2.2929,211827.105,208070.2175,110895.0114,7390647.6935,7259569.8886,0
002179.SZ,20251224,33.75,1.1233,2.1077,0.74,21.3135,27.7315,3.0096,3.4561,3.1876,1.7789,2.3704,211827.105,208070.5325,110895.3264,7149164.7938,7022380.4719,0
002179.SZ,20251223,33.43,1.4817,2.7801,1.01,21.1114,27.4685,2.981,3.4233,3.1573,1.796,2.3931,211827.105,208070.5325,110895.3264,7081380.1202,6955797.9015,0
002179.SZ,20251222,34.18,1.6893,3.1696,,21.5851,28.0848,3.0479,3.5002,3.2282,1.7566,2.3406,211827.105,208070.5325,110895.3264,7240250.4489,7111850.8009,0
002179.SZ,20251219,34.14,1.5847,2.9734,1.0,21.5598,28.0519,3.0443,3.4961,3.2244,1.7586,2.3433,211827.105,208070.5325,110895.3264,7231777.3647,7103527.9796,0
002179.SZ,20251218,33.47,1.697,3.1841,1.2,21.1367,27.5014,2.9846,3.4274,3.1611,1.7938,2.3902,211827.105,208070.5325,110895.3264,7089853.2044,6964120.7228,0
002179.SZ,20251217,32.88,1.1082,2.0793,0.83,20.7641,27.0166,2.932,3.367,3.1054,1.826,2.4331,211827.105,208070.5325,110895.3264,6964875.2124,6841359.1086,0
002179.SZ,20251216,32.89,1.2352,2.3176,0.96,20.7704,27.0248,2.9329,3.3681,3.1063,1.8255,2.4324,211827.105,208070.5325,110895.3264,6966993.4835,6843439.8139,0
002179.SZ,20251215,33.59,2.3035,4.322,2.18,21.2125,27.6,2.9953,3.4397,3.1725,1.7874,2.3817,211827.105,208070.5325,110895.3264,7115272.457,6989089.1867,0
002179.SZ,20251212,32.27,1.5715,2.9485,1.79,20.3789,26.5154,2.8776,3.3046,3.0478,1.8605,2.4791,211827.105,208070.5325,110895.3264,6835660.6784,6714436.0838,0
002179.SZ,20251211,32.82,0.8514,1.5974,1.02,20.7262,26.9673,2.9266,3.3609,3.0997,1.8294,2.4375,211827.105,208070.5325,110895.3264,6952165.5861,6828874.8767,0
