ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920266.BJ,20241231,9.18,9.79,9.18,9.39,9.25,0.14,1.5135,13379.93,12672.846
920266.BJ,20241230,9.77,9.77,9.25,9.25,9.75,-0.5,-5.1282,13664.85,12861.511
920266.BJ,20241227,9.65,9.87,9.51,9.75,9.69,0.06,0.6192,9960.5,9671.233
920266.BJ,20241226,9.69,9.95,9.61,9.69,9.68,0.01,0.1033,13473.31,13163.028
920266.BJ,20241225,10.01,10.15,9.6,9.68,10.06,-0.38,-3.7773,13411.74,13077.519
920266.BJ,20241224,10.19,10.32,9.9,10.06,10.18,-0.12,-1.1788,14256.73,14338.051
920266.BJ,20241223,10.76,10.93,10.16,10.18,10.65,-0.47,-4.4131,13233.46,13774.44
920266.BJ,20241220,10.8,10.95,10.6,10.65,10.78,-0.13,-1.2059,11286.76,12196.578
920266.BJ,20241219,10.4,10.86,10.18,10.78,10.51,0.27,2.569,16673.15,17617.75
920266.BJ,20241218,10.9,10.99,10.5,10.51,10.81,-0.3,-2.7752,12233.54,13152.077
920266.BJ,20241217,11.36,11.42,10.78,10.81,11.38,-0.57,-5.0088,18706.9,20620.534
920266.BJ,20241216,11.6,11.86,11.2,11.38,11.59,-0.21,-1.8119,20439.52,23432.203
920266.BJ,20241213,11.5,11.93,11.35,11.59,11.64,-0.05,-0.4296,26700.8,31172.028
920266.BJ,20241212,11.47,11.9,11.27,11.64,11.38,0.26,2.2847,31608.4,36654.858
920266.BJ,20241211,11.68,11.85,11.22,11.38,11.69,-0.31,-2.6518,28688.03,33114.572
920266.BJ,20241210,12.32,12.59,11.68,11.69,11.84,-0.15,-1.2669,40819.2,49235.282
920266.BJ,20241209,13.45,13.45,11.75,11.84,13.09,-1.25,-9.5493,55116.46,69321.113
920266.BJ,20241206,12.7,13.68,12.4,13.09,12.56,0.53,4.2197,52231.0,67490.055
920266.BJ,20241205,12.42,12.8,12.35,12.56,12.55,0.01,0.0797,24128.14,30205.726
920266.BJ,20241204,12.83,13.14,12.5,12.55,13.15,-0.6,-4.5627,35929.55,45688.605
920266.BJ,20241203,13.26,13.84,13.06,13.15,13.55,-0.4,-2.952,47584.44,63756.7
920266.BJ,20241202,13.23,13.88,13.16,13.55,12.8,0.75,5.8594,72953.17,98405.888
920266.BJ,20241129,12.83,13.29,12.54,12.8,12.99,-0.19,-1.4627,58155.83,74560.588
920266.BJ,20241128,12.04,13.3,12.04,12.99,12.17,0.82,6.7379,79576.06,100941.558
920266.BJ,20241127,11.99,12.21,11.2,12.17,12.44,-0.27,-2.1704,45714.67,53441.232
920266.BJ,20241126,11.99,12.9,11.9,12.44,12.11,0.33,2.725,60663.03,75843.643
920266.BJ,20241125,12.13,12.57,11.6,12.11,12.2,-0.09,-0.7377,33374.66,40279.542
920266.BJ,20241122,12.26,12.65,12.0,12.2,12.23,-0.03,-0.2453,54186.49,66992.395
920266.BJ,20241121,11.76,12.35,11.74,12.23,11.73,0.5,4.2626,46790.86,56589.954
920266.BJ,20241120,11.19,11.82,11.19,11.73,11.36,0.37,3.257,31681.88,36692.394
920266.BJ,20241119,11.72,12.11,10.7,11.36,12.05,-0.69,-5.7261,44234.04,50186.091
920266.BJ,20241118,11.82,12.3,11.57,12.05,11.68,0.37,3.1678,40721.18,48624.426
920266.BJ,20241115,11.8,11.98,11.57,11.68,11.86,-0.18,-1.5177,37471.09,44098.018
920266.BJ,20241114,12.41,12.58,11.85,11.86,12.33,-0.47,-3.8118,41892.28,50773.042
920266.BJ,20241113,12.55,12.73,12.06,12.33,12.9,-0.57,-4.4186,55785.71,68674.349
920266.BJ,20241112,12.52,13.97,12.52,12.9,12.6,0.3,2.381,88007.71,116691.681
920266.BJ,20241111,12.77,12.95,12.08,12.6,12.93,-0.33,-2.5522,58726.34,72895.447
920266.BJ,20241108,13.77,14.32,12.8,12.93,13.9,-0.97,-6.9784,90041.88,120423.758
920266.BJ,20241107,12.85,14.25,12.71,13.9,13.12,0.78,5.9451,126996.81,173428.58
920266.BJ,20241106,12.96,13.8,12.55,13.12,12.95,0.17,1.3127,133538.12,175719.861
920266.BJ,20241105,12.0,13.0,12.0,12.95,12.26,0.69,5.6281,99337.44,124531.327
920266.BJ,20241104,11.38,12.43,11.23,12.26,11.89,0.37,3.1119,88111.79,103849.131
920266.BJ,20241101,11.76,12.7,11.16,11.89,10.96,0.93,8.4854,117379.64,140254.092
920266.BJ,20241031,11.6,11.8,10.8,10.96,11.76,-0.8,-6.8027,60016.46,67228.509
920266.BJ,20241030,11.98,12.75,11.45,11.76,12.6,-0.84,-6.6667,90839.28,108907.138
920266.BJ,20241029,12.2,13.46,11.61,12.6,11.4,1.2,10.5263,111729.34,137956.98
920266.BJ,20241028,11.39,11.46,10.85,11.4,11.3,0.1,0.885,51358.35,57515.397
920266.BJ,20241025,11.13,12.0,10.89,11.3,11.34,-0.04,-0.3527,82557.56,94492.113
920266.BJ,20241024,10.9,11.56,10.69,11.34,10.54,0.8,7.5901,76711.05,85987.465
920266.BJ,20241023,10.11,10.84,10.06,10.54,10.73,-0.19,-1.7707,54124.53,56861.199
920266.BJ,20241022,10.8,12.57,10.0,10.73,10.59,0.14,1.322,98928.72,111959.701
920266.BJ,20241021,9.84,10.59,9.67,10.59,9.67,0.92,9.514,57383.73,58896.133
920266.BJ,20241018,9.24,9.88,9.09,9.67,9.21,0.46,4.9946,38646.31,36708.68
920266.BJ,20241017,8.92,9.6,8.92,9.21,8.94,0.27,3.0201,32989.62,30672.049
920266.BJ,20241016,8.62,9.15,8.6,8.94,8.87,0.07,0.7892,14766.73,13205.126
920266.BJ,20241015,8.94,9.3,8.72,8.87,8.97,-0.1,-1.1148,23661.72,21507.706
920266.BJ,20241014,8.83,9.03,8.52,8.97,8.59,0.38,4.4237,16419.29,14503.433
920266.BJ,20241011,9.09,9.17,8.45,8.59,9.36,-0.77,-8.2265,22555.13,19785.605
920266.BJ,20241010,9.03,9.96,9.03,9.36,9.2,0.16,1.7391,27681.29,26295.699
920266.BJ,20241009,10.33,10.5,8.66,9.2,11.13,-1.93,-17.3405,46662.86,46264.294
920266.BJ,20241008,11.66,11.96,10.32,11.13,9.64,1.49,15.4564,74352.73,81735.871
920266.BJ,20240930,8.55,9.95,8.47,9.64,8.29,1.35,16.2847,51245.25,47199.741
920266.BJ,20240927,7.82,8.45,7.76,8.29,7.75,0.54,6.9677,22230.54,18058.639
920266.BJ,20240926,7.58,7.75,7.58,7.75,7.68,0.07,0.9115,10575.25,8124.641
920266.BJ,20240925,7.63,7.88,7.58,7.68,7.61,0.07,0.9198,7522.82,5807.668
920266.BJ,20240924,7.53,7.67,7.18,7.61,7.44,0.17,2.2849,5895.43,4405.8
920266.BJ,20240923,7.66,7.66,7.44,7.44,7.53,-0.09,-1.1952,2053.89,1545.414
