ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920266.BJ,20260202,9.23,9.3,9.03,9.07,9.24,-0.17,-1.8398,10829.69,9939.962
920266.BJ,20260130,9.29,9.42,9.2,9.24,9.27,-0.03,-0.3236,11334.84,10529.091
920266.BJ,20260129,9.44,9.49,9.26,9.27,9.44,-0.17,-1.8008,11992.01,11183.325
920266.BJ,20260128,9.48,9.55,9.43,9.44,9.52,-0.08,-0.8403,13483.22,12766.071
920266.BJ,20260127,9.87,9.87,9.4,9.52,9.85,-0.33,-3.3503,29763.12,28340.262
920266.BJ,20260126,9.56,10.0,9.44,9.85,9.52,0.33,3.4664,41700.81,40713.866
920266.BJ,20260123,9.56,9.58,9.48,9.52,9.48,0.04,0.4219,18230.08,17381.405
920266.BJ,20260122,9.43,9.49,9.35,9.48,9.37,0.11,1.174,18985.08,17900.228
920266.BJ,20260121,9.37,9.44,9.33,9.37,9.36,0.01,0.1068,8186.98,7679.759
920266.BJ,20260120,9.47,9.5,9.28,9.36,9.36,0.0,0.0,8999.67,8450.813
920266.BJ,20260119,9.42,9.49,9.35,9.36,9.48,-0.12,-1.2658,10650.55,10028.51
920266.BJ,20260116,9.53,9.53,9.33,9.48,9.43,0.05,0.5302,8119.93,7649.0
920266.BJ,20260115,9.7,9.78,9.42,9.43,9.73,-0.3,-3.0832,20622.15,19843.001
920266.BJ,20260114,9.54,9.78,9.45,9.73,9.56,0.17,1.7782,24952.19,24023.572
920266.BJ,20260113,9.64,10.09,9.49,9.56,9.52,0.04,0.4202,37436.25,36789.918
920266.BJ,20260112,9.35,9.55,9.3,9.52,9.32,0.2,2.1459,17676.82,16720.515
920266.BJ,20260109,9.21,9.33,9.14,9.32,9.23,0.09,0.9751,9172.26,8504.365
920266.BJ,20260108,9.16,9.25,9.11,9.23,9.2,0.03,0.3261,10178.44,9361.935
920266.BJ,20260107,9.39,9.43,9.15,9.2,9.37,-0.17,-1.8143,13846.06,12847.428
920266.BJ,20260106,9.2,9.41,9.2,9.37,9.19,0.18,1.9587,9471.66,8829.657
920266.BJ,20260105,9.18,9.26,9.06,9.19,9.07,0.12,1.323,7142.51,6562.498
