ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002215.SZ,20251231,10.59,1.6278,1.9344,0.79,18.2093,15.8288,2.5682,2.013,1.9426,1.4267,3.305,100519.131,78564.2022,66113.6669,1064497.5973,831994.9013,0
002215.SZ,20251230,10.87,1.2674,1.506,0.58,18.6907,16.2473,2.6361,2.0662,1.9939,1.39,3.2199,100519.131,78564.2022,66113.6669,1092642.954,853992.8779,0
002215.SZ,20251229,10.85,1.9762,2.3734,0.92,18.6564,16.2174,2.6312,2.0624,1.9902,1.3925,3.2258,100519.131,78564.2022,65413.6669,1090632.5714,852421.5939,0
002215.SZ,20251226,11.11,2.0821,2.5007,1.06,19.1034,16.606,2.6943,2.1118,2.0379,1.36,3.1503,100519.131,78564.2022,65413.6669,1116767.5454,872848.2864,0
002215.SZ,20251225,11.04,3.2215,3.9296,2.12,18.9831,16.5014,2.6773,2.0985,2.0251,1.3686,3.1703,100519.131,78564.2022,64408.5669,1109731.2062,867348.7923,0
002215.SZ,20251224,10.46,1.6982,2.0714,1.11,17.9858,15.6345,2.5367,1.9883,1.9187,1.4445,3.3461,100519.131,78564.2022,64408.5669,1051430.1103,821781.555,0
002215.SZ,20251223,10.31,2.0407,2.4892,1.52,17.7278,15.4103,2.5003,1.9597,1.8912,1.4655,3.3948,100519.131,78564.2022,64408.5669,1036352.2406,809996.9247,0
002215.SZ,20251222,10.47,1.6648,2.0307,,18.0029,15.6494,2.5391,1.9902,1.9205,1.4431,3.3429,100519.131,78564.2022,64408.5669,1052435.3016,822567.197,0
002215.SZ,20251219,10.59,1.2051,1.4932,0.95,18.2093,15.8288,2.5682,2.013,1.9426,1.4267,3.305,100519.131,78564.2022,63403.3669,1064497.5973,831994.9013,0
002215.SZ,20251218,10.47,0.976,1.2094,0.75,18.0029,15.6494,2.5391,1.9902,1.9205,1.4431,3.3429,100519.131,78564.2022,63403.3669,1052435.3016,822567.197,0
002215.SZ,20251217,10.59,1.7297,2.1433,1.44,18.2093,15.8288,2.5682,2.013,1.9426,1.4267,3.305,100519.131,78564.2022,63403.3669,1064497.5973,831994.9013,0
002215.SZ,20251216,10.49,1.1363,1.4081,0.89,18.0373,15.6793,2.5439,1.994,1.9242,1.4403,3.3365,100519.131,78564.2022,63403.3669,1054445.6842,824138.4811,0
002215.SZ,20251215,10.58,1.1598,1.4371,0.92,18.1921,15.8138,2.5658,2.0111,1.9407,1.4281,3.3081,100519.131,78564.2022,63403.3669,1063492.406,831209.2593,0
002215.SZ,20251212,10.7,1.3291,1.6469,1.12,18.3984,15.9932,2.5949,2.0339,1.9627,1.4121,3.271,100519.131,78564.2022,63403.3669,1075554.7017,840636.9635,0
002215.SZ,20251211,10.77,1.1101,1.3755,0.94,18.5188,16.0978,2.6118,2.0472,1.9756,1.4029,3.2498,100519.131,78564.2022,63403.3669,1082591.0409,846136.4577,0
002215.SZ,20251210,10.92,1.2681,1.5713,1.0,18.7767,16.322,2.6482,2.0757,2.0031,1.3836,3.2051,100519.131,78564.2022,63403.3669,1097668.9105,857921.088,0
002215.SZ,20251209,10.89,1.537,1.9045,1.19,18.7251,16.2772,2.6409,2.07,1.9976,1.3874,3.214,100519.131,78564.2022,63403.3669,1094653.3366,855564.162,0
002215.SZ,20251208,11.05,1.0366,1.2845,,19.0002,16.5163,2.6797,2.1004,2.0269,1.3673,3.1674,100519.131,78564.2022,63403.3669,1110736.3976,868134.4343,0
