ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002215.SZ,20221230,5.27,0.7569,0.9657,0.85,17.1742,18.9771,1.6352,1.1652,1.1906,1.737,3.775,99504.1427,79074.3829,61975.8576,524386.832,416721.9979,0.0
002215.SZ,20221229,5.27,0.6423,0.8195,0.65,17.1742,18.9771,1.6352,1.1652,1.1906,1.737,3.775,99504.1427,79074.3829,61975.8576,524386.832,416721.9979,0.0
002215.SZ,20221228,5.28,0.8525,1.0876,0.74,17.2068,19.0131,1.6383,1.1674,1.1929,1.7337,3.7679,99504.1427,79074.3829,61975.8576,525381.8735,417512.7417,0.0
002215.SZ,20221227,5.38,1.002,1.2784,0.91,17.5327,19.3732,1.6693,1.1895,1.2155,1.7015,3.6978,99504.1427,79074.3829,61975.8576,535332.2877,425420.18,0.0
002215.SZ,20221226,5.35,0.892,1.1381,0.78,17.4349,19.2652,1.66,1.1828,1.2087,1.711,3.7186,99504.1427,79074.3829,61975.8576,532347.1634,423047.9485,0.0
002215.SZ,20221223,5.25,1.0502,1.3399,0.89,17.109,18.9051,1.629,1.1607,1.1861,1.7436,3.7894,99504.1427,79074.3829,61975.8576,522396.7492,415140.5102,0.0
002215.SZ,20221222,5.26,1.1794,1.5047,1.05,17.0468,18.8364,1.6308,1.1565,1.1818,1.75,3.8032,98954.1427,79074.3829,61975.8576,520498.7906,415931.2541,0.0
002215.SZ,20221221,5.42,1.5987,2.0397,1.59,17.5654,19.4094,1.6804,1.1917,1.2177,1.6983,3.6909,98954.1427,79074.3829,61975.8576,536331.4534,428583.1553,0.0
002215.SZ,20221220,5.29,0.7878,1.0052,0.75,17.1441,18.9438,1.6401,1.1631,1.1885,1.74,3.7816,98954.1427,79074.3829,61975.8576,523467.4149,418303.4855,0.0
002215.SZ,20221219,5.31,1.1077,1.4133,1.0,17.2089,19.0155,1.6463,1.1675,1.193,1.7335,3.7674,98954.1427,79074.3829,61975.8576,525446.4977,419884.9732,0.0
002215.SZ,20221216,5.41,1.2026,1.5343,1.08,17.533,19.3736,1.6773,1.1895,1.2155,1.7014,3.6978,98954.1427,79074.3829,61975.8576,535341.912,427792.4115,0.0
002215.SZ,20221215,5.48,0.8995,1.1476,0.74,17.7598,19.6242,1.6991,1.2049,1.2312,1.6797,3.6505,98954.1427,79074.3829,61975.8576,542268.702,433327.6183,0.0
002215.SZ,20221214,5.5,1.0255,1.3085,0.81,17.8246,19.6959,1.7053,1.2093,1.2357,1.6736,3.6372,98954.1427,79074.3829,61975.8576,544247.7849,434909.106,0.0
002215.SZ,20221213,5.56,1.0372,1.3233,0.76,18.0191,19.9107,1.7239,1.2225,1.2492,1.6555,3.598,98954.1427,79074.3829,61975.8576,550185.0334,439653.5689,
002215.SZ,20221212,5.56,1.3667,1.7437,0.99,18.0191,19.9107,1.7239,1.2225,1.2492,1.6555,3.598,98954.1427,79074.3829,61975.8576,550185.0334,439653.5689,
002215.SZ,20221209,5.68,1.2224,1.5597,0.94,18.408,20.3405,1.7611,1.2489,1.2762,1.6206,3.522,98954.1427,79074.3829,61975.8576,562059.5305,449142.4949,0.0
002215.SZ,20221208,5.68,1.4392,1.8363,1.19,18.408,20.3405,1.7611,1.2489,1.2762,1.6206,3.522,98954.1427,79074.3829,61975.8576,562059.5305,449142.4949,0.0
002215.SZ,20221207,5.68,1.2737,1.6251,1.14,18.408,20.3405,1.7611,1.2489,1.2762,1.6206,3.522,98954.1427,79074.3829,61975.8576,562059.5305,449142.4949,0.0
002215.SZ,20221206,5.71,1.4863,1.8963,1.45,18.5052,20.4479,1.7704,1.2555,1.2829,1.6121,3.5035,98954.1427,79074.3829,61975.8576,565028.1548,451514.7264,0.0
