ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920139.BJ,20260203,21.73,1.9332,3.4619,0.48,,,5.4681,21.1977,18.49,,,26950.7392,25832.2218,14425.5842,585639.5628,561334.1797,0
920139.BJ,20260202,21.41,3.1368,5.6171,0.69,,,5.3876,20.8855,18.2177,,,26950.7392,25832.2218,14425.5842,577015.3263,553067.8687,0
920139.BJ,20260130,22.86,3.2046,5.7386,0.62,,,5.7525,22.3,19.4515,,,26950.7392,25832.2218,14425.5842,616093.8981,590524.5903,0
920139.BJ,20260129,22.88,4.426,7.9257,,,,5.7575,22.3195,19.4685,,,26950.7392,25832.2218,14425.5842,616632.9129,591041.2348,0
920139.BJ,20260128,23.77,5.1173,9.1636,0.7,,,5.9815,23.1877,20.2258,,,26950.7392,25832.2218,14425.5842,640619.0708,614031.9122,0
920139.BJ,20260127,23.68,4.3041,7.7074,,,,5.9588,23.0999,20.1492,,,26950.7392,25832.2218,14425.5842,638193.5043,611707.0122,0
920139.BJ,20260126,22.89,5.6416,10.1025,,,,5.76,22.3292,19.477,,,26950.7392,25832.2218,14425.5842,616902.4203,591299.557,0
920139.BJ,20260123,24.85,6.3369,11.3477,0.85,,,6.2532,24.2412,21.1448,,,26950.7392,25832.2218,14425.5842,669725.8691,641930.7117,0
920139.BJ,20260122,24.89,8.7579,15.683,1.33,,,6.2633,24.2802,21.1788,,,26950.7392,25832.2218,14425.5842,670803.8987,642964.0006,0
920139.BJ,20260121,25.45,11.3711,20.3624,,,,6.4042,24.8265,21.6553,,,26950.7392,25832.2218,14425.5842,685896.3126,657430.0448,0
920139.BJ,20260120,23.31,4.5625,8.1701,,,,5.8657,22.739,19.8344,,,26950.7392,25832.2218,14425.5842,628221.7308,602149.0902,0
920139.BJ,20260119,23.5,4.1621,7.4531,0.96,,,5.9135,22.9243,19.9961,,,26950.7392,25832.2218,14425.5842,633342.3712,607057.2123,0
920139.BJ,20260116,24.42,8.2079,14.6981,2.61,,,6.145,23.8218,20.7789,,,26950.7392,25832.2218,14425.5842,658137.0513,630822.8564,0
920139.BJ,20260115,23.09,4.532,8.1156,,,,5.8103,22.5243,19.6472,,,26950.7392,25832.2218,14425.5842,622292.5681,596466.0014,0
920139.BJ,20260114,22.38,2.8226,5.0545,0.89,,,5.6317,21.8317,19.0431,,,26950.7392,25832.2218,14425.5842,603157.5433,578125.1239,0
920139.BJ,20260113,22.17,2.7735,4.9666,,,,5.5788,21.6269,18.8644,,,26950.7392,25832.2218,14425.5842,597497.8881,572700.3573,0
920139.BJ,20260112,22.83,3.3399,5.9809,1.2,,,5.7449,22.2707,19.426,,,26950.7392,25832.2218,14425.5842,615285.3759,589749.6237,0
920139.BJ,20260109,22.07,2.2638,4.0539,0.91,,,5.5537,21.5293,18.7793,,,26950.7392,25832.2218,14425.5842,594802.8141,570117.1351,0
920139.BJ,20260108,22.1,2.6938,4.8239,,,,5.5612,21.5586,18.8048,,,26950.7392,25832.2218,14425.5842,595611.3363,570892.1018,0
920139.BJ,20260107,22.3,4.8252,8.6405,3.43,,,5.6115,21.7537,18.975,,,26950.7392,25832.2218,14425.5842,601001.4842,576058.5461,0
920139.BJ,20260106,21.8,2.012,3.6029,1.54,,,5.4857,21.2659,18.5496,,,26950.7392,25832.2218,14425.5842,587526.1146,563142.4352,0
920139.BJ,20260105,21.64,2.0828,3.7297,1.5,,,5.4455,21.1099,18.4134,,,26950.7392,25832.2218,14425.5842,583213.9963,559009.2798,0
