ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920139.BJ,20231229,15.62,5.1685,5.6759,1.4,59.6476,53.6726,3.824,15.1271,13.821,,,26680.0,13272.1227,12085.7982,416741.6,207310.5566,0.0
920139.BJ,20231228,14.99,5.6189,6.1705,1.63,57.2419,51.5078,3.6697,14.517,13.2636,,,26680.0,13272.1227,12085.7982,399933.2,198949.1193,
920139.BJ,20231227,14.86,6.0657,6.6612,2.08,56.7454,51.0611,3.6379,14.3911,13.1485,,,26680.0,13272.1227,12085.7982,396464.8,197223.7433,0.0
920139.BJ,20231226,14.11,2.829,3.1067,0.83,53.8814,48.484,3.4543,13.6647,12.4849,,,26680.0,13272.1227,12085.7982,376454.8,187269.6513,
920139.BJ,20231225,13.79,1.7886,1.9642,0.51,52.6595,47.3844,3.376,13.3548,12.2018,,,26680.0,13272.1227,12085.7982,367917.2,183022.572,
920139.BJ,20231222,13.32,2.1927,2.4079,0.64,50.8647,45.7694,3.2609,12.8997,11.7859,,,26680.0,13272.1227,12085.7982,355377.6,176784.6744,
920139.BJ,20231221,13.37,4.3886,4.8194,1.34,51.0556,45.9412,3.2732,12.9481,11.8302,,,26680.0,13272.1227,12085.7982,356711.6,177448.2805,
920139.BJ,20231220,14.83,3.3818,3.7137,1.03,56.6309,50.958,3.6306,14.362,13.122,,,26680.0,13272.1227,12085.7982,395664.4,196825.5796,
920139.BJ,20231219,14.65,5.2624,5.779,2.08,55.9435,50.3395,3.5865,14.1877,12.9627,,,26680.0,13272.1227,12085.7982,390862.0,194436.5976,0.0
920139.BJ,20231218,14.15,2.1636,2.376,0.84,54.0342,48.6214,3.4641,13.7035,12.5203,,,26680.0,13272.1227,12085.7982,377522.0,187800.5362,0.0
920139.BJ,20231215,13.84,1.8163,1.9946,0.62,52.8504,47.5562,3.3882,13.4032,12.246,,,26680.0,13272.1227,12085.7982,369251.2,183686.1782,0.0
920139.BJ,20231214,13.97,3.7372,4.1041,1.38,53.3468,48.0029,3.42,13.5291,12.361,,,26680.0,13272.1227,12085.7982,372719.6,185411.5541,0.0
920139.BJ,20231213,14.04,3.4486,3.7871,1.43,53.6141,48.2434,3.4372,13.5969,12.423,,,26680.0,13272.1227,12085.7982,374587.2,186340.6027,0.0
920139.BJ,20231212,13.7,1.4863,1.6322,0.53,52.3158,47.0752,3.3539,13.2677,12.1221,,,26680.0,13272.1227,12085.7982,365516.0,181828.081,0.0
920139.BJ,20231211,13.45,2.3666,2.5989,0.89,51.3611,46.2161,3.2927,13.0256,11.9009,,,26680.0,13272.1227,12085.7982,358846.0,178510.0503,0.0
920139.BJ,20231208,14.19,3.6728,4.0334,1.56,54.1869,48.7589,3.4739,13.7422,12.5557,,,26680.0,13272.1227,12085.7982,378589.2,188331.4211,0.0
920139.BJ,20231207,13.74,2.523,2.7707,1.06,52.4685,47.2126,3.3637,13.3064,12.1575,,,26680.0,13272.1227,12085.7982,366583.2,182358.9659,0.0
920139.BJ,20231206,13.3,1.993,2.1887,0.66,50.7883,45.7007,3.256,12.8803,11.7682,,,26680.0,13272.1227,12085.7982,354844.0,176519.2319,0.0
920139.BJ,20231205,13.66,3.551,3.8995,0.97,52.163,46.9377,3.3441,13.2289,12.0868,,,26680.0,13272.1227,12085.7982,364448.8,181297.1961,0.0
920139.BJ,20231204,12.8,1.5834,1.7389,0.29,48.879,43.9826,3.1336,12.3961,11.3258,,,26680.0,13272.1227,12085.7982,341504.0,169883.1706,0.0
920139.BJ,20231201,13.04,2.1592,2.3711,0.36,49.7955,44.8073,3.1924,12.6285,11.5382,,,26680.0,13272.1227,12085.7982,347907.2,173068.48,0.0
920139.BJ,20231130,13.13,2.6363,2.8951,0.41,50.1391,45.1166,3.2144,12.7157,11.6178,,,26680.0,13272.1227,12085.7982,350308.4,174262.9711,0.0
920139.BJ,20231129,13.38,5.1109,5.6126,0.77,51.0938,45.9756,3.2756,12.9578,11.839,,,26680.0,13272.1227,12085.7982,356978.4,177581.0017,0.0
