ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300855.SZ,20241231,23.09,23.28,21.92,21.92,23.08,-1.16,-5.026,98173.72,220036.517
300855.SZ,20241230,24.1,24.19,22.99,23.08,24.0,-0.92,-3.8333,99950.79,233023.858
300855.SZ,20241227,25.0,25.2,23.96,24.0,24.36,-0.36,-1.4778,96556.3,234658.506
300855.SZ,20241226,24.23,24.77,23.83,24.36,24.14,0.22,0.9114,88138.95,214525.315
300855.SZ,20241225,24.8,24.8,23.64,24.14,24.81,-0.67,-2.7005,73862.29,177580.492
300855.SZ,20241224,25.03,25.14,24.45,24.81,24.8,0.01,0.0403,39600.4,97930.652
300855.SZ,20241223,26.0,26.2,24.74,24.8,25.73,-0.93,-3.6145,54288.9,137216.431
300855.SZ,20241220,25.52,26.05,25.2,25.73,25.48,0.25,0.9812,38224.51,98093.842
300855.SZ,20241219,25.71,25.77,25.03,25.48,25.79,-0.31,-1.202,45918.3,116274.372
300855.SZ,20241218,26.32,26.5,25.66,25.79,26.32,-0.53,-2.0137,53603.15,139152.039
300855.SZ,20241217,26.72,27.07,26.03,26.32,26.99,-0.67,-2.4824,76056.43,200772.832
300855.SZ,20241216,27.58,27.77,26.75,26.99,27.55,-0.56,-2.0327,54452.19,148119.283
300855.SZ,20241213,28.0,28.05,27.28,27.55,27.85,-0.3,-1.0772,74457.86,205730.74
300855.SZ,20241212,27.22,28.9,27.1,27.85,27.05,0.8,2.9575,160718.64,453809.866
300855.SZ,20241211,27.0,27.58,26.71,27.05,26.7,0.35,1.3109,79993.94,216165.106
300855.SZ,20241210,26.71,28.0,26.58,26.7,25.7,1.0,3.8911,186186.48,506871.129
300855.SZ,20241209,24.7,25.93,24.62,25.7,24.58,1.12,4.5566,105532.65,268542.123
300855.SZ,20241206,24.0,24.58,23.72,24.58,24.0,0.58,2.4167,55283.04,134068.106
300855.SZ,20241205,23.31,24.25,23.23,24.0,23.38,0.62,2.6518,57931.76,138236.341
300855.SZ,20241204,23.61,23.7,23.22,23.38,23.61,-0.23,-0.9742,38930.75,91123.135
300855.SZ,20241203,24.35,24.44,23.43,23.61,24.37,-0.76,-3.1186,63789.6,151609.98
300855.SZ,20241202,23.87,24.59,23.58,24.37,23.91,0.46,1.9239,55376.25,134503.556
300855.SZ,20241129,23.24,24.25,23.11,23.91,23.28,0.63,2.7062,49266.17,117355.508
300855.SZ,20241128,23.69,23.74,23.2,23.28,23.68,-0.4,-1.6892,26095.5,61329.996
300855.SZ,20241127,22.8,23.68,22.53,23.68,22.96,0.72,3.1359,48147.15,111629.739
300855.SZ,20241126,23.15,23.45,22.88,22.96,23.19,-0.23,-0.9918,46585.85,107422.929
300855.SZ,20241125,23.85,24.09,22.78,23.19,23.83,-0.64,-2.6857,65881.4,153054.555
300855.SZ,20241122,25.01,25.16,23.82,23.83,25.17,-1.34,-5.3238,60897.72,149349.644
300855.SZ,20241121,25.12,25.47,24.86,25.17,25.34,-0.17,-0.6709,36751.92,92207.147
300855.SZ,20241120,25.2,25.47,24.92,25.34,25.29,0.05,0.1977,43948.88,110725.778
300855.SZ,20241119,25.18,25.43,24.4,25.29,25.31,-0.02,-0.079,48707.84,121302.06
300855.SZ,20241118,25.04,25.59,24.31,25.31,24.73,0.58,2.3453,53723.18,134529.001
300855.SZ,20241115,25.55,25.76,24.72,24.73,25.68,-0.95,-3.6994,55015.85,138361.19
300855.SZ,20241114,26.46,26.92,25.6,25.68,26.59,-0.91,-3.4223,52135.2,136351.65
300855.SZ,20241113,26.55,27.13,26.15,26.59,26.86,-0.27,-1.0052,49191.06,130657.155
300855.SZ,20241112,27.94,27.94,26.58,26.86,27.65,-0.79,-2.8571,74254.4,201654.229
300855.SZ,20241111,26.31,27.95,26.31,27.65,26.5,1.15,4.3396,112663.02,308136.943
300855.SZ,20241108,25.95,27.1,25.95,26.5,26.22,0.28,1.0679,95447.2,254063.196
300855.SZ,20241107,25.97,26.26,25.18,26.22,26.17,0.05,0.1911,103474.32,266970.933
300855.SZ,20241106,26.49,27.1,25.8,26.17,26.18,-0.01,-0.0382,97172.09,255289.902
300855.SZ,20241105,25.24,26.69,25.24,26.18,25.14,1.04,4.1368,73618.55,191631.862
300855.SZ,20241104,24.1,25.16,24.1,25.14,24.1,1.04,4.3154,57330.03,142488.503
300855.SZ,20241101,24.5,24.68,23.81,24.1,24.68,-0.58,-2.3501,69611.21,168281.321
300855.SZ,20241031,25.11,25.27,24.0,24.68,25.13,-0.45,-1.7907,101906.05,251052.713
300855.SZ,20241030,25.68,25.78,24.96,25.13,25.7,-0.57,-2.2179,38746.7,97911.105
300855.SZ,20241029,26.48,26.48,25.68,25.7,26.3,-0.6,-2.2814,46318.19,119925.27
300855.SZ,20241028,25.95,26.52,25.76,26.3,25.94,0.36,1.3878,58703.5,153708.049
300855.SZ,20241025,25.61,26.4,25.42,25.94,25.59,0.35,1.3677,56463.17,146397.065
300855.SZ,20241024,25.7,26.1,25.21,25.59,25.85,-0.26,-1.0058,50348.28,128448.058
300855.SZ,20241023,25.89,26.7,25.7,25.85,25.73,0.12,0.4664,71427.03,186444.643
300855.SZ,20241022,25.97,26.35,24.96,25.73,26.07,-0.34,-1.3042,78801.7,202074.285
300855.SZ,20241021,25.79,26.95,25.2,26.07,25.49,0.58,2.2754,98289.04,257570.213
300855.SZ,20241018,23.67,26.19,23.67,25.49,24.17,1.32,5.4613,124990.85,315194.717
300855.SZ,20241017,24.2,24.84,23.81,24.17,24.13,0.04,0.1658,61154.45,148186.385
300855.SZ,20241016,23.25,24.85,23.25,24.23,23.55,0.68,2.8875,78006.45,190118.143
300855.SZ,20241015,24.0,24.65,23.48,23.55,24.17,-0.62,-2.5652,59200.84,141883.701
300855.SZ,20241014,23.79,24.26,23.01,24.17,23.18,0.99,4.2709,78925.4,186746.292
300855.SZ,20241011,24.45,24.55,22.77,23.18,24.39,-1.21,-4.961,95623.6,224018.865
300855.SZ,20241010,24.95,25.98,24.3,24.39,24.95,-0.56,-2.2445,91804.18,229998.825
300855.SZ,20241009,27.9,27.9,24.51,24.95,29.04,-4.09,-14.084,130056.06,339713.242
300855.SZ,20241008,31.5,31.78,27.07,29.04,26.5,2.54,9.5849,162850.76,474168.648
300855.SZ,20240930,24.88,26.51,23.28,26.5,22.3,4.2,18.8341,109586.66,274103.992
300855.SZ,20240927,21.2,22.9,21.2,22.3,20.91,1.39,6.6475,73840.58,163191.06
300855.SZ,20240926,19.89,20.95,19.68,20.91,19.87,1.04,5.234,39063.5,79311.487
300855.SZ,20240925,20.1,20.77,19.87,19.87,19.97,-0.1,-0.5008,44887.77,90850.394
300855.SZ,20240924,19.41,20.14,19.25,19.97,19.32,0.65,3.3644,34329.75,67785.418
300855.SZ,20240923,19.41,19.82,19.2,19.32,19.55,-0.23,-1.1765,16545.65,32181.764
300855.SZ,20240920,19.91,19.91,19.32,19.55,19.81,-0.26,-1.3125,16467.55,32130.506
300855.SZ,20240919,20.02,20.28,19.36,19.81,19.8,0.01,0.0505,25734.51,51016.256
300855.SZ,20240918,20.13,20.19,19.51,19.8,20.03,-0.23,-1.1483,16780.34,33069.504
300855.SZ,20240913,20.62,20.7,19.92,20.03,20.62,-0.59,-2.8613,21871.63,44364.269
300855.SZ,20240912,20.9,21.18,20.36,20.62,20.86,-0.24,-1.1505,28938.98,59715.35
300855.SZ,20240911,21.2,21.2,20.7,20.86,21.06,-0.2,-0.9497,20802.45,43470.951
300855.SZ,20240910,21.3,21.62,20.49,21.06,21.4,-0.34,-1.5888,24912.28,52202.68
300855.SZ,20240909,21.51,21.66,21.33,21.4,21.49,-0.09,-0.4188,10714.8,23010.769
300855.SZ,20240906,22.27,22.27,21.49,21.49,22.16,-0.67,-3.0235,18879.7,40990.678
300855.SZ,20240905,22.1,22.41,21.93,22.16,22.04,0.12,0.5445,17784.35,39506.757
300855.SZ,20240904,21.94,22.25,21.77,22.04,22.13,-0.09,-0.4067,13676.05,30162.999
300855.SZ,20240903,22.13,22.41,21.88,22.13,22.13,0.0,0.0,23308.32,51533.449
300855.SZ,20240902,22.72,22.73,22.04,22.13,22.84,-0.71,-3.1086,18460.4,41213.026
300855.SZ,20240830,22.67,23.31,22.56,22.84,22.78,0.06,0.2634,43095.49,99082.739
300855.SZ,20240829,22.75,22.97,22.39,22.78,22.56,0.22,0.9752,14573.6,33175.954
300855.SZ,20240828,22.05,22.65,22.02,22.56,22.16,0.4,1.8051,12083.05,27137.868
300855.SZ,20240827,22.25,22.55,21.93,22.16,22.21,-0.05,-0.2251,16417.23,36377.396
300855.SZ,20240826,22.61,22.83,22.09,22.21,22.58,-0.37,-1.6386,13463.34,30169.851
300855.SZ,20240823,22.35,22.74,22.31,22.58,22.54,0.04,0.1775,18247.02,41135.471
300855.SZ,20240822,22.7,22.96,22.4,22.54,22.7,-0.16,-0.7048,10945.5,24736.457
300855.SZ,20240821,23.07,23.29,22.57,22.7,23.06,-0.36,-1.5611,14833.35,33805.848
300855.SZ,20240820,23.67,23.96,22.8,23.06,23.5,-0.44,-1.8723,18592.65,43292.022
300855.SZ,20240819,23.25,24.08,23.1,23.5,23.21,0.29,1.2495,20872.45,49333.935
300855.SZ,20240816,23.63,23.69,23.17,23.21,23.31,-0.1,-0.429,18426.58,43123.861
300855.SZ,20240815,23.09,23.6,22.95,23.31,23.08,0.23,0.9965,25764.25,59998.2
300855.SZ,20240814,23.42,23.6,23.01,23.08,23.53,-0.45,-1.9125,14756.2,34251.833
300855.SZ,20240813,23.73,23.99,23.1,23.53,23.73,-0.2,-0.8428,17941.85,42138.888
300855.SZ,20240812,24.22,24.26,23.55,23.73,24.26,-0.53,-2.1847,24542.7,58340.196
300855.SZ,20240809,24.69,24.98,24.21,24.26,24.56,-0.3,-1.2215,16893.05,41416.49
300855.SZ,20240808,24.9,25.06,24.24,24.56,25.08,-0.52,-2.0734,17520.72,43108.127
300855.SZ,20240807,25.01,25.6,25.01,25.08,25.32,-0.24,-0.9479,17920.96,45301.153
300855.SZ,20240806,25.12,25.87,24.95,25.32,24.9,0.42,1.6867,22360.7,56784.307
300855.SZ,20240805,25.78,26.2,24.76,24.9,25.93,-1.03,-3.9722,33452.7,84566.911
300855.SZ,20240802,26.24,26.6,25.88,25.93,26.5,-0.57,-2.1509,18998.35,49815.051
300855.SZ,20240801,26.62,27.2,26.35,26.5,26.71,-0.21,-0.7862,25111.3,67163.863
300855.SZ,20240731,26.1,26.71,25.81,26.71,26.11,0.6,2.298,32611.9,85984.925
300855.SZ,20240730,26.27,26.3,25.75,26.11,26.14,-0.03,-0.1148,15311.8,39835.445
300855.SZ,20240729,26.25,26.45,26.0,26.14,26.25,-0.11,-0.419,16360.51,42898.118
