ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300855.SZ,20260206,40.06,40.08,38.18,39.02,40.02,-1.0,-2.4988,62255.14,243532.419
300855.SZ,20260205,39.88,41.07,39.0,40.02,40.49,-0.47,-1.1608,104395.18,418003.45
300855.SZ,20260204,38.5,40.8,37.51,40.49,38.52,1.97,5.1142,132509.96,519210.913
300855.SZ,20260203,35.99,39.28,35.79,38.52,35.61,2.91,8.1719,118732.47,450430.303
300855.SZ,20260202,37.0,37.36,35.53,35.61,37.34,-1.73,-4.6331,73441.45,267581.121
300855.SZ,20260130,37.24,38.23,35.77,37.34,38.02,-0.68,-1.7885,87654.36,323382.987
300855.SZ,20260129,39.0,40.1,38.0,38.02,39.23,-1.21,-3.0844,84119.15,327329.618
300855.SZ,20260128,39.3,40.14,38.1,39.23,39.5,-0.27,-0.6835,94823.57,370048.847
300855.SZ,20260127,35.81,39.95,35.48,39.5,35.71,3.79,10.6133,164594.56,627817.743
300855.SZ,20260126,37.66,37.77,35.43,35.71,37.64,-1.93,-5.1275,94804.51,343584.498
300855.SZ,20260123,38.81,38.88,37.37,37.64,39.13,-1.49,-3.8078,106753.8,404599.589
300855.SZ,20260122,37.82,39.66,37.6,39.13,37.82,1.31,3.4638,139956.45,541693.41
300855.SZ,20260121,37.95,38.99,37.5,37.82,38.16,-0.34,-0.891,98638.9,375882.821
300855.SZ,20260120,39.55,39.69,37.55,38.16,39.2,-1.04,-2.6531,160109.06,615663.366
300855.SZ,20260119,33.48,40.18,33.3,39.2,33.48,5.72,17.0848,274244.24,1034629.268
300855.SZ,20260116,34.15,34.23,33.1,33.48,33.8,-0.32,-0.9467,63036.78,211831.174
300855.SZ,20260115,33.65,34.39,33.36,33.8,34.25,-0.45,-1.3139,44190.39,149357.631
300855.SZ,20260114,34.98,35.5,33.4,34.25,34.98,-0.73,-2.0869,124709.03,429855.406
300855.SZ,20260113,36.67,36.67,34.35,34.98,36.59,-1.61,-4.4001,101493.37,356499.86
300855.SZ,20260112,36.7,37.45,35.9,36.59,36.34,0.25,0.6879,80067.03,292759.658
300855.SZ,20260109,36.21,37.17,35.89,36.34,36.18,0.16,0.4422,107243.03,389574.368
300855.SZ,20260108,34.5,36.87,34.2,36.18,34.61,1.57,4.5363,128305.58,459493.765
300855.SZ,20260107,33.61,34.9,32.8,34.61,33.9,0.71,2.0944,101905.77,346289.426
300855.SZ,20260106,32.3,34.51,31.73,33.9,32.29,1.61,4.9861,126413.88,418524.751
300855.SZ,20260105,32.35,32.76,31.91,32.29,32.3,-0.01,-0.031,63328.19,204295.825
