ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300855.SZ,20221230,47.58,47.98,46.6,46.79,47.52,-0.73,-1.5362,17928.55,84281.51
300855.SZ,20221229,48.46,48.72,46.6,47.52,48.36,-0.84,-1.737,29875.77,141980.367
300855.SZ,20221228,49.0,49.25,47.69,48.36,48.79,-0.43,-0.8813,33694.76,163229.223
300855.SZ,20221227,44.22,49.55,44.0,48.79,43.6,5.19,11.9037,67591.6,322046.025
300855.SZ,20221226,41.47,43.9,40.88,43.6,41.3,2.3,5.569,16758.8,71717.058
300855.SZ,20221223,41.99,42.3,41.05,41.3,41.99,-0.69,-1.6432,9967.5,41335.634
300855.SZ,20221222,43.02,43.2,41.86,41.99,42.86,-0.87,-2.0299,13025.44,55265.177
300855.SZ,20221221,43.62,43.86,42.52,42.86,43.62,-0.76,-1.7423,11786.45,50656.302
300855.SZ,20221220,42.8,43.94,42.44,43.62,43.3,0.32,0.739,13133.61,56886.115
300855.SZ,20221219,43.23,44.43,43.07,43.3,43.42,-0.12,-0.2764,12285.21,53502.224
300855.SZ,20221216,44.68,44.88,43.4,43.42,44.88,-1.46,-3.2531,16770.05,73522.139
300855.SZ,20221215,44.8,45.29,44.56,44.88,44.97,-0.09,-0.2001,7727.36,34667.464
300855.SZ,20221214,44.36,45.24,44.21,44.97,44.5,0.47,1.0562,17178.1,77215.041
300855.SZ,20221213,45.2,45.5,44.1,44.5,45.1,-0.6,-1.3304,20285.1,90893.749
300855.SZ,20221212,45.5,46.2,44.54,45.1,45.4,-0.3,-0.6608,19666.06,88890.56
300855.SZ,20221209,44.39,45.56,44.12,45.4,44.4,1.0,2.2523,15653.19,70594.42
300855.SZ,20221208,45.0,45.4,44.2,44.4,45.19,-0.79,-1.7482,16091.68,71639.952
300855.SZ,20221207,44.98,45.98,44.66,45.19,45.08,0.11,0.244,17359.95,78670.629
300855.SZ,20221206,45.42,45.58,43.7,45.08,44.72,0.36,0.805,21637.5,96556.186
300855.SZ,20221205,46.0,46.15,44.45,44.72,45.86,-1.14,-2.4858,23006.69,103270.759
300855.SZ,20221202,46.88,47.32,45.79,45.86,46.9,-1.04,-2.2175,13208.86,61255.137
